"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-19T00:00:00+00:00";11.555594573123722
"ipl-web018.rd5.prod: usage";"2021-07-19T00:01:00+00:00";11.46886289640635
"ipl-web018.rd5.prod: usage";"2021-07-19T00:02:00+00:00";11.509498991119578
"ipl-web018.rd5.prod: usage";"2021-07-19T00:03:00+00:00";11.484280780337043
"ipl-web018.rd5.prod: usage";"2021-07-19T00:04:00+00:00";11.528005315522192
"ipl-web018.rd5.prod: usage";"2021-07-19T00:05:00+00:00";11.479611641985791
"ipl-web018.rd5.prod: usage";"2021-07-19T00:06:00+00:00";11.518612322354636
"ipl-web018.rd5.prod: usage";"2021-07-19T00:07:00+00:00";11.495655725460988
"ipl-web018.rd5.prod: usage";"2021-07-19T00:08:00+00:00";11.500191112453217
"ipl-web018.rd5.prod: usage";"2021-07-19T00:09:00+00:00";11.521098881710968
"ipl-web018.rd5.prod: usage";"2021-07-19T00:10:00+00:00";11.435467613901897
"ipl-web018.rd5.prod: usage";"2021-07-19T00:11:00+00:00";11.488585142254601
"ipl-web018.rd5.prod: usage";"2021-07-19T00:12:00+00:00";11.555205478261119
"ipl-web018.rd5.prod: usage";"2021-07-19T00:13:00+00:00";11.498744165932909
"ipl-web018.rd5.prod: usage";"2021-07-19T00:14:00+00:00";11.419757908824252
"ipl-web018.rd5.prod: usage";"2021-07-19T00:15:00+00:00";11.541161585563996
"ipl-web018.rd5.prod: usage";"2021-07-19T00:16:00+00:00";11.523682714782948
"ipl-web018.rd5.prod: usage";"2021-07-19T00:17:00+00:00";11.53053443212912
"ipl-web018.rd5.prod: usage";"2021-07-19T00:18:00+00:00";11.550013493688242
"ipl-web018.rd5.prod: usage";"2021-07-19T00:19:00+00:00";11.50607009264288
"ipl-web018.rd5.prod: usage";"2021-07-19T00:20:00+00:00";11.432464287931172
"ipl-web018.rd5.prod: usage";"2021-07-19T00:21:00+00:00";11.599702123564247
"ipl-web018.rd5.prod: usage";"2021-07-19T00:22:00+00:00";11.465786615148886
"ipl-web018.rd5.prod: usage";"2021-07-19T00:23:00+00:00";11.536231024101934
"ipl-web018.rd5.prod: usage";"2021-07-19T00:24:00+00:00";11.491023064753106
"ipl-web018.rd5.prod: usage";"2021-07-19T00:25:00+00:00";11.499887132091809
"ipl-web018.rd5.prod: usage";"2021-07-19T00:26:00+00:00";11.568465101625803
"ipl-web018.rd5.prod: usage";"2021-07-19T00:27:00+00:00";11.486852454194567
"ipl-web018.rd5.prod: usage";"2021-07-19T00:28:00+00:00";11.450636233936233
"ipl-web018.rd5.prod: usage";"2021-07-19T00:29:00+00:00";11.5071097054789
"ipl-web018.rd5.prod: usage";"2021-07-19T00:30:00+00:00";11.470808370719372
"ipl-web018.rd5.prod: usage";"2021-07-19T00:31:00+00:00";11.505918102462173
"ipl-web018.rd5.prod: usage";"2021-07-19T00:32:00+00:00";11.565419218404479
"ipl-web018.rd5.prod: usage";"2021-07-19T00:33:00+00:00";11.52028421434239
"ipl-web018.rd5.prod: usage";"2021-07-19T00:34:00+00:00";11.439060661773759
