"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-29T00:00:00+00:00";9.96547330259038
"ipl-web018.rd5.prod: usage";"2021-03-29T00:01:00+00:00";10.010480634900679
"ipl-web018.rd5.prod: usage";"2021-03-29T00:02:00+00:00";10.004334151992976
"ipl-web018.rd5.prod: usage";"2021-03-29T00:03:00+00:00";10.057804297564918
"ipl-web018.rd5.prod: usage";"2021-03-29T00:04:00+00:00";9.996692085707142
"ipl-web018.rd5.prod: usage";"2021-03-29T00:05:00+00:00";10.032908305965474
"ipl-web018.rd5.prod: usage";"2021-03-29T00:06:00+00:00";10.010626545474155
"ipl-web018.rd5.prod: usage";"2021-03-29T00:07:00+00:00";10.005179217397696
"ipl-web018.rd5.prod: usage";"2021-03-29T00:08:00+00:00";10.004419266494171
"ipl-web018.rd5.prod: usage";"2021-03-29T00:09:00+00:00";9.976544267352917
"ipl-web018.rd5.prod: usage";"2021-03-29T00:10:00+00:00";10.042343856383628
"ipl-web018.rd5.prod: usage";"2021-03-29T00:11:00+00:00";10.02986242274415
"ipl-web018.rd5.prod: usage";"2021-03-29T00:12:00+00:00";10.045784914074783
"ipl-web018.rd5.prod: usage";"2021-03-29T00:13:00+00:00";9.941507490896852
"ipl-web018.rd5.prod: usage";"2021-03-29T00:14:00+00:00";9.963175211058125
"ipl-web018.rd5.prod: usage";"2021-03-29T00:15:00+00:00";9.9272629711612
"ipl-web018.rd5.prod: usage";"2021-03-29T00:16:00+00:00";10.045669401537447
"ipl-web018.rd5.prod: usage";"2021-03-29T00:17:00+00:00";9.950231727269307
"ipl-web018.rd5.prod: usage";"2021-03-29T00:18:00+00:00";10.070255333168252
"ipl-web018.rd5.prod: usage";"2021-03-29T00:19:00+00:00";9.971850810572754
"ipl-web018.rd5.prod: usage";"2021-03-29T00:20:00+00:00";10.002625782361855
"ipl-web018.rd5.prod: usage";"2021-03-29T00:21:00+00:00";10.008602036267167
"ipl-web018.rd5.prod: usage";"2021-03-29T00:22:00+00:00";10.062978043316107
"ipl-web018.rd5.prod: usage";"2021-03-29T00:23:00+00:00";10.2098613539492
"ipl-web018.rd5.prod: usage";"2021-03-29T00:24:00+00:00";10.02139960948251
"ipl-web018.rd5.prod: usage";"2021-03-29T00:25:00+00:00";9.977936497408173
"ipl-web018.rd5.prod: usage";"2021-03-29T00:26:00+00:00";9.996746802172195
"ipl-web018.rd5.prod: usage";"2021-03-29T00:27:00+00:00";9.989384397818856
"ipl-web018.rd5.prod: usage";"2021-03-29T00:28:00+00:00";10.050381097139296
"ipl-web018.rd5.prod: usage";"2021-03-29T00:29:00+00:00";10.02589851883137
"ipl-web018.rd5.prod: usage";"2021-03-29T00:30:00+00:00";10.065574035602545
"ipl-web018.rd5.prod: usage";"2021-03-29T00:31:00+00:00";10.023807133944873
"ipl-web018.rd5.prod: usage";"2021-03-29T00:32:00+00:00";9.979170657675494
"ipl-web018.rd5.prod: usage";"2021-03-29T00:33:00+00:00";10.016377853912024
"ipl-web018.rd5.prod: usage";"2021-03-29T00:34:00+00:00";10.013477881264176
"ipl-web018.rd5.prod: usage";"2021-03-29T00:35:00+00:00";9.947416869122653
"ipl-web018.rd5.prod: usage";"2021-03-29T00:36:00+00:00";9.98470310025315
"ipl-web018.rd5.prod: usage";"2021-03-29T00:37:00+00:00";10.001476736595727
"ipl-web018.rd5.prod: usage";"2021-03-29T00:38:00+00:00";10.002650100790769
"ipl-web018.rd5.prod: usage";"2021-03-29T00:39:00+00:00";10.0516760534789
"ipl-web018.rd5.prod: usage";"2021-03-29T00:40:00+00:00";10.068024117315506
"ipl-web018.rd5.prod: usage";"2021-03-29T00:41:00+00:00";10.03413030701834
"ipl-web018.rd5.prod: usage";"2021-03-29T00:42:00+00:00";9.969254818286316
"ipl-web018.rd5.prod: usage";"2021-03-29T00:43:00+00:00";10.193805111259548
"ipl-web018.rd5.prod: usage";"2021-03-29T00:44:00+00:00";10.011544566165611
"ipl-web018.rd5.prod: usage";"2021-03-29T00:45:00+00:00";9.944188597684484
"ipl-web018.rd5.prod: usage";"2021-03-29T00:46:00+00:00";10.037072836916785
"ipl-web018.rd5.prod: usage";"2021-03-29T00:47:00+00:00";10.064686412947228
"ipl-web018.rd5.prod: usage";"2021-03-29T00:48:00+00:00";10.037133632989068
"ipl-web018.rd5.prod: usage";"2021-03-29T00:49:00+00:00";10.010304326291061
"ipl-web018.rd5.prod: usage";"2021-03-29T00:50:00+00:00";9.997050782533604
"ipl-web018.rd5.prod: usage";"2021-03-29T00:51:00+00:00";10.000473601403076
"ipl-web018.rd5.prod: usage";"2021-03-29T00:52:00+00:00";10.054314603015936
"ipl-web018.rd5.prod: usage";"2021-03-29T00:53:00+00:00";9.987171420787794
"ipl-web018.rd5.prod: usage";"2021-03-29T00:54:00+00:00";10.06542204542184
"ipl-web018.rd5.prod: usage";"2021-03-29T00:55:00+00:00";10.1464145729158
"ipl-web018.rd5.prod: usage";"2021-03-29T00:56:00+00:00";10.05866760179132
"ipl-web018.rd5.prod: usage";"2021-03-29T00:57:00+00:00";9.991706807780025
"ipl-web018.rd5.prod: usage";"2021-03-29T00:58:00+00:00";10.04088475064886
"ipl-web018.rd5.prod: usage";"2021-03-29T00:59:00+00:00";10.003537723446085
"ipl-web018.rd5.prod: usage";"2021-03-29T01:00:00+00:00";9.988654844951473
"ipl-web018.rd5.prod: usage";"2021-03-29T01:01:00+00:00";10.093661820996786
"ipl-web018.rd5.prod: usage";"2021-03-29T01:02:00+00:00";10.075380442061617
"ipl-web018.rd5.prod: usage";"2021-03-29T01:03:00+00:00";10.048137722072093
"ipl-web018.rd5.prod: usage";"2021-03-29T01:04:00+00:00";10.04844778204073
"ipl-web018.rd5.prod: usage";"2021-03-29T01:05:00+00:00";10.069081968973212
"ipl-web018.rd5.prod: usage";"2021-03-29T01:06:00+00:00";10.124467190822031
"ipl-web018.rd5.prod: usage";"2021-03-29T01:07:00+00:00";10.110155795406868
"ipl-web018.rd5.prod: usage";"2021-03-29T01:08:00+00:00";10.184703939238947
"ipl-web018.rd5.prod: usage";"2021-03-29T01:09:00+00:00";10.083259613029352
"ipl-web018.rd5.prod: usage";"2021-03-29T01:10:00+00:00";10.07029789041885
"ipl-web018.rd5.prod: usage";"2021-03-29T01:11:00+00:00";10.12272234354754
"ipl-web018.rd5.prod: usage";"2021-03-29T01:12:00+00:00";10.13286920801139
"ipl-web018.rd5.prod: usage";"2021-03-29T01:13:00+00:00";10.030446065038058
"ipl-web018.rd5.prod: usage";"2021-03-29T01:14:00+00:00";10.081004078747693
"ipl-web018.rd5.prod: usage";"2021-03-29T01:15:00+00:00";10.135094344256908
"ipl-web018.rd5.prod: usage";"2021-03-29T01:16:00+00:00";10.059123572333434
"ipl-web018.rd5.prod: usage";"2021-03-29T01:17:00+00:00";10.03292046517993
"ipl-web018.rd5.prod: usage";"2021-03-29T01:18:00+00:00";10.101407240605502
"ipl-web018.rd5.prod: usage";"2021-03-29T01:19:00+00:00";10.046259123438583
"ipl-web018.rd5.prod: usage";"2021-03-29T01:20:00+00:00";10.07405508768587
"ipl-web018.rd5.prod: usage";"2021-03-29T01:21:00+00:00";10.092160158011424
"ipl-web018.rd5.prod: usage";"2021-03-29T01:22:00+00:00";10.097546690015601
"ipl-web018.rd5.prod: usage";"2021-03-29T01:23:00+00:00";10.07856007664196
"ipl-web018.rd5.prod: usage";"2021-03-29T01:24:00+00:00";10.04878216043828
"ipl-web018.rd5.prod: usage";"2021-03-29T01:25:00+00:00";10.091400207107899
"ipl-web018.rd5.prod: usage";"2021-03-29T01:26:00+00:00";10.081672835542795
"ipl-web018.rd5.prod: usage";"2021-03-29T01:27:00+00:00";10.063300262499201
"ipl-web018.rd5.prod: usage";"2021-03-29T01:28:00+00:00";10.097881068413152
"ipl-web018.rd5.prod: usage";"2021-03-29T01:29:00+00:00";10.176016180509862
"ipl-web018.rd5.prod: usage";"2021-03-29T01:30:00+00:00";10.037540966673356
"ipl-web018.rd5.prod: usage";"2021-03-29T01:31:00+00:00";10.036294647191577
"ipl-web018.rd5.prod: usage";"2021-03-29T01:32:00+00:00";10.00963556949596
"ipl-web018.rd5.prod: usage";"2021-03-29T01:33:00+00:00";10.086579078575944
"ipl-web018.rd5.prod: usage";"2021-03-29T01:34:00+00:00";10.024007760983404
"ipl-web018.rd5.prod: usage";"2021-03-29T01:35:00+00:00";10.07647477136269
"ipl-web018.rd5.prod: usage";"2021-03-29T01:36:00+00:00";10.039851217420068
"ipl-web018.rd5.prod: usage";"2021-03-29T01:37:00+00:00";10.103279759631786
"ipl-web018.rd5.prod: usage";"2021-03-29T01:38:00+00:00";10.080724416815196
"ipl-web018.rd5.prod: usage";"2021-03-29T01:39:00+00:00";10.122825696870418
"ipl-web018.rd5.prod: usage";"2021-03-29T01:40:00+00:00";10.088694781891355
"ipl-web018.rd5.prod: usage";"2021-03-29T01:41:00+00:00";10.096032867815781
"ipl-web018.rd5.prod: usage";"2021-03-29T01:42:00+00:00";10.015222728538667
"ipl-web018.rd5.prod: usage";"2021-03-29T01:43:00+00:00";10.10441056657623
"ipl-web018.rd5.prod: usage";"2021-03-29T01:44:00+00:00";10.083004269525768
"ipl-web018.rd5.prod: usage";"2021-03-29T01:45:00+00:00";10.013514358907546
"ipl-web018.rd5.prod: usage";"2021-03-29T01:46:00+00:00";10.154555166994347
"ipl-web018.rd5.prod: usage";"2021-03-29T01:47:00+00:00";10.022761441501624
"ipl-web018.rd5.prod: usage";"2021-03-29T01:48:00+00:00";10.101328205711535
"ipl-web018.rd5.prod: usage";"2021-03-29T01:49:00+00:00";10.099236820825038
"ipl-web018.rd5.prod: usage";"2021-03-29T01:50:00+00:00";10.098416073849233
"ipl-web018.rd5.prod: usage";"2021-03-29T01:51:00+00:00";10.05231441223786
"ipl-web018.rd5.prod: usage";"2021-03-29T01:52:00+00:00";10.015842848475943
