"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-23T00:00:00+00:00";12.435289420614039
"ipl-web018.rd5.prod: usage";"2021-09-23T00:01:00+00:00";12.34992565552301
"ipl-web018.rd5.prod: usage";"2021-09-23T00:02:00+00:00";12.3884399673136
"ipl-web018.rd5.prod: usage";"2021-09-23T00:03:00+00:00";12.424984486362256
"ipl-web018.rd5.prod: usage";"2021-09-23T00:04:00+00:00";12.434049180739487
"ipl-web018.rd5.prod: usage";"2021-09-23T00:05:00+00:00";12.399383260324344
"ipl-web018.rd5.prod: usage";"2021-09-23T00:06:00+00:00";12.396379934353616
"ipl-web018.rd5.prod: usage";"2021-09-23T00:07:00+00:00";12.55472330461185
"ipl-web018.rd5.prod: usage";"2021-09-23T00:08:00+00:00";12.39290847862632
"ipl-web018.rd5.prod: usage";"2021-09-23T00:09:00+00:00";12.395978680276556
"ipl-web018.rd5.prod: usage";"2021-09-23T00:10:00+00:00";12.462647653140898
"ipl-web018.rd5.prod: usage";"2021-09-23T00:11:00+00:00";12.423105887728745
"ipl-web018.rd5.prod: usage";"2021-09-23T00:12:00+00:00";12.414059432173197
"ipl-web018.rd5.prod: usage";"2021-09-23T00:13:00+00:00";12.363829717253882
"ipl-web018.rd5.prod: usage";"2021-09-23T00:14:00+00:00";12.39586316773922
"ipl-web018.rd5.prod: usage";"2021-09-23T00:15:00+00:00";12.468344245113713
"ipl-web018.rd5.prod: usage";"2021-09-23T00:16:00+00:00";12.376663768112595
"ipl-web018.rd5.prod: usage";"2021-09-23T00:17:00+00:00";12.446451579484998
"ipl-web018.rd5.prod: usage";"2021-09-23T00:18:00+00:00";12.36901562221953
"ipl-web018.rd5.prod: usage";"2021-09-23T00:19:00+00:00";12.43965457860388
"ipl-web018.rd5.prod: usage";"2021-09-23T00:20:00+00:00";12.360315704275989
"ipl-web018.rd5.prod: usage";"2021-09-23T00:21:00+00:00";12.428340429552216
"ipl-web018.rd5.prod: usage";"2021-09-23T00:22:00+00:00";12.506852477297075
"ipl-web018.rd5.prod: usage";"2021-09-23T00:23:00+00:00";12.400076335548357
"ipl-web018.rd5.prod: usage";"2021-09-23T00:24:00+00:00";12.42799389194021
"ipl-web018.rd5.prod: usage";"2021-09-23T00:25:00+00:00";12.390987322742212
"ipl-web018.rd5.prod: usage";"2021-09-23T00:26:00+00:00";12.462884757822797
"ipl-web018.rd5.prod: usage";"2021-09-23T00:27:00+00:00";12.417603843187232
"ipl-web018.rd5.prod: usage";"2021-09-23T00:28:00+00:00";12.379405670972508
"ipl-web018.rd5.prod: usage";"2021-09-23T00:29:00+00:00";12.345335552065725
"ipl-web018.rd5.prod: usage";"2021-09-23T00:30:00+00:00";12.451752996987981
"ipl-web018.rd5.prod: usage";"2021-09-23T00:31:00+00:00";12.403602507740707
"ipl-web018.rd5.prod: usage";"2021-09-23T00:32:00+00:00";12.407973745337777
"ipl-web018.rd5.prod: usage";"2021-09-23T00:33:00+00:00";12.416661504066862
"ipl-web018.rd5.prod: usage";"2021-09-23T00:34:00+00:00";12.535894761026142
"ipl-web018.rd5.prod: usage";"2021-09-23T00:35:00+00:00";12.438931105343725
"ipl-web018.rd5.prod: usage";"2021-09-23T00:36:00+00:00";12.484491681911788
"ipl-web018.rd5.prod: usage";"2021-09-23T00:37:00+00:00";12.486996480089804
"ipl-web018.rd5.prod: usage";"2021-09-23T00:38:00+00:00";12.404544846861077
"ipl-web018.rd5.prod: usage";"2021-09-23T00:39:00+00:00";12.401809023608392
"ipl-web018.rd5.prod: usage";"2021-09-23T00:40:00+00:00";12.364322165439367
"ipl-web018.rd5.prod: usage";"2021-09-23T00:41:00+00:00";12.364772056374253
"ipl-web018.rd5.prod: usage";"2021-09-23T00:42:00+00:00";12.422893101475758
"ipl-web018.rd5.prod: usage";"2021-09-23T00:43:00+00:00";12.345530099497028
"ipl-web018.rd5.prod: usage";"2021-09-23T00:44:00+00:00";12.440742828297726
"ipl-web018.rd5.prod: usage";"2021-09-23T00:45:00+00:00";12.374043457397244
"ipl-web018.rd5.prod: usage";"2021-09-23T00:46:00+00:00";12.379496865080931
