"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-23T00:00:00+00:00";12.836598214139695
"ipl-web018.rd5.prod: usage";"2021-12-23T00:01:00+00:00";12.797141563228736
"ipl-web018.rd5.prod: usage";"2021-12-23T00:02:00+00:00";12.886292923622928
"ipl-web018.rd5.prod: usage";"2021-12-23T00:03:00+00:00";12.965230543873759
"ipl-web018.rd5.prod: usage";"2021-12-23T00:04:00+00:00";12.84074450626932
"ipl-web018.rd5.prod: usage";"2021-12-23T00:05:00+00:00";12.799318062616429
"ipl-web018.rd5.prod: usage";"2021-12-23T00:06:00+00:00";12.92275232817039
"ipl-web018.rd5.prod: usage";"2021-12-23T00:07:00+00:00";12.907364842275838
"ipl-web018.rd5.prod: usage";"2021-12-23T00:08:00+00:00";12.946535751647072
"ipl-web018.rd5.prod: usage";"2021-12-23T00:09:00+00:00";13.004249463064289
"ipl-web018.rd5.prod: usage";"2021-12-23T00:10:00+00:00";12.801920134510095
"ipl-web018.rd5.prod: usage";"2021-12-23T00:11:00+00:00";12.811349605321018
"ipl-web018.rd5.prod: usage";"2021-12-23T00:12:00+00:00";12.922509143881262
"ipl-web018.rd5.prod: usage";"2021-12-23T00:13:00+00:00";12.90742563834812
"ipl-web018.rd5.prod: usage";"2021-12-23T00:14:00+00:00";12.933683461966677
"ipl-web018.rd5.prod: usage";"2021-12-23T00:15:00+00:00";12.821198569030688
"ipl-web018.rd5.prod: usage";"2021-12-23T00:16:00+00:00";12.83453114768211
"ipl-web018.rd5.prod: usage";"2021-12-23T00:17:00+00:00";12.90396026222805
"ipl-web018.rd5.prod: usage";"2021-12-23T00:18:00+00:00";12.88642059537472
"ipl-web018.rd5.prod: usage";"2021-12-23T00:19:00+00:00";12.805434147487988
"ipl-web018.rd5.prod: usage";"2021-12-23T00:20:00+00:00";12.85966424396345
"ipl-web018.rd5.prod: usage";"2021-12-23T00:21:00+00:00";12.857560699862498
"ipl-web018.rd5.prod: usage";"2021-12-23T00:22:00+00:00";12.842373841006477
"ipl-web018.rd5.prod: usage";"2021-12-23T00:23:00+00:00";12.879319614132193
"ipl-web018.rd5.prod: usage";"2021-12-23T00:24:00+00:00";12.87199976702945
"ipl-web018.rd5.prod: usage";"2021-12-23T00:25:00+00:00";12.93585996135437
"ipl-web018.rd5.prod: usage";"2021-12-23T00:26:00+00:00";12.953332752528189
"ipl-web018.rd5.prod: usage";"2021-12-23T00:27:00+00:00";12.869586162959859
"ipl-web018.rd5.prod: usage";"2021-12-23T00:28:00+00:00";12.87078992519104
"ipl-web018.rd5.prod: usage";"2021-12-23T00:29:00+00:00";12.837947886944354
"ipl-web018.rd5.prod: usage";"2021-12-23T00:30:00+00:00";12.818140526594908
"ipl-web018.rd5.prod: usage";"2021-12-23T00:31:00+00:00";12.828105002841912
"ipl-web018.rd5.prod: usage";"2021-12-23T00:32:00+00:00";12.832056747540237
"ipl-web018.rd5.prod: usage";"2021-12-23T00:33:00+00:00";12.81809796934431
"ipl-web018.rd5.prod: usage";"2021-12-23T00:34:00+00:00";12.889454319381587
"ipl-web018.rd5.prod: usage";"2021-12-23T00:35:00+00:00";12.807440417873291
