"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-07T00:00:00+00:00";9.588549813656998
"ipl-web018.rd5.prod: usage";"2021-03-07T00:01:00+00:00";9.60800455678721
"ipl-web018.rd5.prod: usage";"2021-03-07T00:02:00+00:00";9.579582392995418
"ipl-web018.rd5.prod: usage";"2021-03-07T00:03:00+00:00";9.686747629606739
"ipl-web018.rd5.prod: usage";"2021-03-07T00:04:00+00:00";9.79088522181842
"ipl-web018.rd5.prod: usage";"2021-03-07T00:05:00+00:00";9.71625196348515
"ipl-web018.rd5.prod: usage";"2021-03-07T00:06:00+00:00";9.58609365233681
"ipl-web018.rd5.prod: usage";"2021-03-07T00:07:00+00:00";9.62457148648403
"ipl-web018.rd5.prod: usage";"2021-03-07T00:08:00+00:00";9.613834900119045
"ipl-web018.rd5.prod: usage";"2021-03-07T00:09:00+00:00";9.653060525955333
"ipl-web018.rd5.prod: usage";"2021-03-07T00:10:00+00:00";9.676400138104357
"ipl-web018.rd5.prod: usage";"2021-03-07T00:11:00+00:00";9.681658998356744
"ipl-web018.rd5.prod: usage";"2021-03-07T00:12:00+00:00";9.706311805667058
"ipl-web018.rd5.prod: usage";"2021-03-07T00:13:00+00:00";9.637387298521057
"ipl-web018.rd5.prod: usage";"2021-03-07T00:14:00+00:00";9.685829608915283
"ipl-web018.rd5.prod: usage";"2021-03-07T00:15:00+00:00";9.750157932996771
"ipl-web018.rd5.prod: usage";"2021-03-07T00:16:00+00:00";9.84657442402865
"ipl-web018.rd5.prod: usage";"2021-03-07T00:17:00+00:00";9.639521240658151
"ipl-web018.rd5.prod: usage";"2021-03-07T00:18:00+00:00";9.712646756398833
"ipl-web018.rd5.prod: usage";"2021-03-07T00:19:00+00:00";9.644372767226248
"ipl-web018.rd5.prod: usage";"2021-03-07T00:20:00+00:00";9.69621965766826
"ipl-web018.rd5.prod: usage";"2021-03-07T00:21:00+00:00";9.712500845825355
"ipl-web018.rd5.prod: usage";"2021-03-07T00:22:00+00:00";9.622054529091558
"ipl-web018.rd5.prod: usage";"2021-03-07T00:23:00+00:00";9.640992505607374
"ipl-web018.rd5.prod: usage";"2021-03-07T00:24:00+00:00";9.630997631324227
