"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-22T00:00:00+00:00";11.962119669651166
"ipl-web018.rd5.prod: usage";"2021-08-22T00:01:00+00:00";11.948477031031105
"ipl-web018.rd5.prod: usage";"2021-08-22T00:02:00+00:00";11.939898705232128
"ipl-web018.rd5.prod: usage";"2021-08-22T00:03:00+00:00";12.017498811892757
"ipl-web018.rd5.prod: usage";"2021-08-22T00:04:00+00:00";12.020015769285228
"ipl-web018.rd5.prod: usage";"2021-08-22T00:05:00+00:00";12.026660779985642
"ipl-web018.rd5.prod: usage";"2021-08-22T00:06:00+00:00";11.983112553410109
"ipl-web018.rd5.prod: usage";"2021-08-22T00:07:00+00:00";11.982072940574088
"ipl-web018.rd5.prod: usage";"2021-08-22T00:08:00+00:00";11.95568744520374
"ipl-web018.rd5.prod: usage";"2021-08-22T00:09:00+00:00";12.050608352857486
"ipl-web018.rd5.prod: usage";"2021-08-22T00:10:00+00:00";12.010586298474305
"ipl-web018.rd5.prod: usage";"2021-08-22T00:11:00+00:00";11.963323431882348
"ipl-web018.rd5.prod: usage";"2021-08-22T00:12:00+00:00";12.04138558869232
"ipl-web018.rd5.prod: usage";"2021-08-22T00:13:00+00:00";11.956100858495256
"ipl-web018.rd5.prod: usage";"2021-08-22T00:14:00+00:00";12.000542787333332
"ipl-web018.rd5.prod: usage";"2021-08-22T00:15:00+00:00";12.02225914435243
"ipl-web018.rd5.prod: usage";"2021-08-22T00:16:00+00:00";11.933466480784702
"ipl-web018.rd5.prod: usage";"2021-08-22T00:17:00+00:00";12.04508198988706
"ipl-web018.rd5.prod: usage";"2021-08-22T00:18:00+00:00";11.988365334055267
"ipl-web018.rd5.prod: usage";"2021-08-22T00:19:00+00:00";12.046249274474873
"ipl-web018.rd5.prod: usage";"2021-08-22T00:20:00+00:00";11.99252378539935
"ipl-web018.rd5.prod: usage";"2021-08-22T00:21:00+00:00";12.005218005291812
"ipl-web018.rd5.prod: usage";"2021-08-22T00:22:00+00:00";12.013790251483561
"ipl-web018.rd5.prod: usage";"2021-08-22T00:23:00+00:00";12.015182481538817
"ipl-web018.rd5.prod: usage";"2021-08-22T00:24:00+00:00";12.030454454896033
"ipl-web018.rd5.prod: usage";"2021-08-22T00:25:00+00:00";11.984164325460586
"ipl-web018.rd5.prod: usage";"2021-08-22T00:26:00+00:00";12.003661625841394
"ipl-web018.rd5.prod: usage";"2021-08-22T00:27:00+00:00";12.051052164185144
"ipl-web018.rd5.prod: usage";"2021-08-22T00:28:00+00:00";11.992079974071691
"ipl-web018.rd5.prod: usage";"2021-08-22T00:29:00+00:00";11.953675095211208
"ipl-web018.rd5.prod: usage";"2021-08-22T00:30:00+00:00";11.95730462072644
"ipl-web018.rd5.prod: usage";"2021-08-22T00:31:00+00:00";12.037403445957855
"ipl-web018.rd5.prod: usage";"2021-08-22T00:32:00+00:00";11.972011190611433
"ipl-web018.rd5.prod: usage";"2021-08-22T00:33:00+00:00";12.086587468433919
"ipl-web018.rd5.prod: usage";"2021-08-22T00:34:00+00:00";12.028533299011924
"ipl-web018.rd5.prod: usage";"2021-08-22T00:35:00+00:00";12.015456063864086
"ipl-web018.rd5.prod: usage";"2021-08-22T00:36:00+00:00";11.97041225391042
"ipl-web018.rd5.prod: usage";"2021-08-22T00:37:00+00:00";11.998597313020312
"ipl-web018.rd5.prod: usage";"2021-08-22T00:38:00+00:00";11.980553038767042
"ipl-web018.rd5.prod: usage";"2021-08-22T00:39:00+00:00";11.96529930423151
"ipl-web018.rd5.prod: usage";"2021-08-22T00:40:00+00:00";11.9960499575917
"ipl-web018.rd5.prod: usage";"2021-08-22T00:41:00+00:00";11.962587799407737
"ipl-web018.rd5.prod: usage";"2021-08-22T00:42:00+00:00";11.988091751729998
"ipl-web018.rd5.prod: usage";"2021-08-22T00:43:00+00:00";11.982899767157123
"ipl-web018.rd5.prod: usage";"2021-08-22T00:44:00+00:00";11.999819314073179
"ipl-web018.rd5.prod: usage";"2021-08-22T00:45:00+00:00";11.994530055784653
"ipl-web018.rd5.prod: usage";"2021-08-22T00:46:00+00:00";12.07529155820394
"ipl-web018.rd5.prod: usage";"2021-08-22T00:47:00+00:00";12.030205190999677
"ipl-web018.rd5.prod: usage";"2021-08-22T00:48:00+00:00";12.03520262814125
"ipl-web018.rd5.prod: usage";"2021-08-22T00:49:00+00:00";12.020836516261035
"ipl-web018.rd5.prod: usage";"2021-08-22T00:50:00+00:00";11.977403802222838
"ipl-web018.rd5.prod: usage";"2021-08-22T00:51:00+00:00";12.03621184294113
"ipl-web018.rd5.prod: usage";"2021-08-22T00:52:00+00:00";11.989708927252696
"ipl-web018.rd5.prod: usage";"2021-08-22T00:53:00+00:00";12.019474684241919
"ipl-web018.rd5.prod: usage";"2021-08-22T00:54:00+00:00";11.950550177095918
"ipl-web018.rd5.prod: usage";"2021-08-22T00:55:00+00:00";12.110133787228703
"ipl-web018.rd5.prod: usage";"2021-08-22T00:56:00+00:00";12.016872612348253
"ipl-web018.rd5.prod: usage";"2021-08-22T00:57:00+00:00";12.090867511922566
"ipl-web018.rd5.prod: usage";"2021-08-22T00:58:00+00:00";12.02327443875954
"ipl-web018.rd5.prod: usage";"2021-08-22T00:59:00+00:00";12.049969994098525
"ipl-web018.rd5.prod: usage";"2021-08-22T01:00:00+00:00";11.9871433330024
"ipl-web018.rd5.prod: usage";"2021-08-22T01:01:00+00:00";11.953510945816047
"ipl-web018.rd5.prod: usage";"2021-08-22T01:02:00+00:00";11.997119968463862
"ipl-web018.rd5.prod: usage";"2021-08-22T01:03:00+00:00";12.040114950781629
"ipl-web018.rd5.prod: usage";"2021-08-22T01:04:00+00:00";12.051763478230841
"ipl-web018.rd5.prod: usage";"2021-08-22T01:05:00+00:00";12.027554482248185
"ipl-web018.rd5.prod: usage";"2021-08-22T01:06:00+00:00";12.01641664180614
"ipl-web018.rd5.prod: usage";"2021-08-22T01:07:00+00:00";11.969676621435807
"ipl-web018.rd5.prod: usage";"2021-08-22T01:08:00+00:00";12.046443821906175
"ipl-web018.rd5.prod: usage";"2021-08-22T01:09:00+00:00";12.007783599542108
"ipl-web018.rd5.prod: usage";"2021-08-22T01:10:00+00:00";12.083268002887326
"ipl-web018.rd5.prod: usage";"2021-08-22T01:11:00+00:00";11.983805628634123
"ipl-web018.rd5.prod: usage";"2021-08-22T01:12:00+00:00";12.13158264152976
"ipl-web018.rd5.prod: usage";"2021-08-22T01:13:00+00:00";12.006926374922934
"ipl-web018.rd5.prod: usage";"2021-08-22T01:14:00+00:00";12.0496842525588
"ipl-web018.rd5.prod: usage";"2021-08-22T01:15:00+00:00";12.006032672660389
"ipl-web018.rd5.prod: usage";"2021-08-22T01:16:00+00:00";11.988255901125159
"ipl-web018.rd5.prod: usage";"2021-08-22T01:17:00+00:00";12.002384908323474
"ipl-web018.rd5.prod: usage";"2021-08-22T01:18:00+00:00";11.968095923556477
"ipl-web018.rd5.prod: usage";"2021-08-22T01:19:00+00:00";12.059770320950369
"ipl-web018.rd5.prod: usage";"2021-08-22T01:20:00+00:00";12.010616696510445
"ipl-web018.rd5.prod: usage";"2021-08-22T01:21:00+00:00";11.976279074885623
"ipl-web018.rd5.prod: usage";"2021-08-22T01:22:00+00:00";11.997849521331243
"ipl-web018.rd5.prod: usage";"2021-08-22T01:23:00+00:00";11.965056119942382
"ipl-web018.rd5.prod: usage";"2021-08-22T01:24:00+00:00";12.053873101939024
"ipl-web018.rd5.prod: usage";"2021-08-22T01:25:00+00:00";11.956733137646989
"ipl-web018.rd5.prod: usage";"2021-08-22T01:26:00+00:00";11.999405900781662
"ipl-web018.rd5.prod: usage";"2021-08-22T01:27:00+00:00";12.053465768254735
"ipl-web018.rd5.prod: usage";"2021-08-22T01:28:00+00:00";12.049976073705754
"ipl-web018.rd5.prod: usage";"2021-08-22T01:29:00+00:00";12.100236186661208
"ipl-web018.rd5.prod: usage";"2021-08-22T01:30:00+00:00";12.021353282875431
"ipl-web018.rd5.prod: usage";"2021-08-22T01:31:00+00:00";11.975932537273616
"ipl-web018.rd5.prod: usage";"2021-08-22T01:32:00+00:00";11.949747668941798
"ipl-web018.rd5.prod: usage";"2021-08-22T01:33:00+00:00";12.00663455377598
"ipl-web018.rd5.prod: usage";"2021-08-22T01:34:00+00:00";12.03480137406419
"ipl-web018.rd5.prod: usage";"2021-08-22T01:35:00+00:00";12.065697937997856
"ipl-web018.rd5.prod: usage";"2021-08-22T01:36:00+00:00";11.956344042784385
"ipl-web018.rd5.prod: usage";"2021-08-22T01:37:00+00:00";11.99631746030974
"ipl-web018.rd5.prod: usage";"2021-08-22T01:38:00+00:00";12.006288016163973
"ipl-web018.rd5.prod: usage";"2021-08-22T01:39:00+00:00";12.12271249458383
"ipl-web018.rd5.prod: usage";"2021-08-22T01:40:00+00:00";11.988869941455206
