"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-28T00:00:00+00:00";12.126639920853242
"ipl-web018.rd5.prod: usage";"2021-08-28T00:01:00+00:00";12.146690465491815
"ipl-web018.rd5.prod: usage";"2021-08-28T00:02:00+00:00";12.189922552491481
"ipl-web018.rd5.prod: usage";"2021-08-28T00:03:00+00:00";12.160472935078124
"ipl-web018.rd5.prod: usage";"2021-08-28T00:04:00+00:00";12.200525387497446
"ipl-web018.rd5.prod: usage";"2021-08-28T00:05:00+00:00";12.112371082688677
"ipl-web018.rd5.prod: usage";"2021-08-28T00:06:00+00:00";12.151517673630998
"ipl-web018.rd5.prod: usage";"2021-08-28T00:07:00+00:00";12.124305351677616
"ipl-web018.rd5.prod: usage";"2021-08-28T00:08:00+00:00";12.093390548922265
"ipl-web018.rd5.prod: usage";"2021-08-28T00:09:00+00:00";12.129509495464948
"ipl-web018.rd5.prod: usage";"2021-08-28T00:10:00+00:00";12.170054396069753
"ipl-web018.rd5.prod: usage";"2021-08-28T00:11:00+00:00";12.163494499870534
"ipl-web018.rd5.prod: usage";"2021-08-28T00:12:00+00:00";12.225603767313734
"ipl-web018.rd5.prod: usage";"2021-08-28T00:13:00+00:00";12.081498837183924
"ipl-web018.rd5.prod: usage";"2021-08-28T00:14:00+00:00";12.17577530647148
"ipl-web018.rd5.prod: usage";"2021-08-28T00:15:00+00:00";12.118772909099961
"ipl-web018.rd5.prod: usage";"2021-08-28T00:16:00+00:00";12.094959087587139
"ipl-web018.rd5.prod: usage";"2021-08-28T00:17:00+00:00";12.114425989931807
"ipl-web018.rd5.prod: usage";"2021-08-28T00:18:00+00:00";12.112437958368186
"ipl-web018.rd5.prod: usage";"2021-08-28T00:19:00+00:00";12.085183079164207
"ipl-web018.rd5.prod: usage";"2021-08-28T00:20:00+00:00";12.075352354276223
"ipl-web018.rd5.prod: usage";"2021-08-28T00:21:00+00:00";12.092320538050103
"ipl-web018.rd5.prod: usage";"2021-08-28T00:22:00+00:00";12.105549763378647
"ipl-web018.rd5.prod: usage";"2021-08-28T00:23:00+00:00";12.139875225789012
"ipl-web018.rd5.prod: usage";"2021-08-28T00:24:00+00:00";12.124195918747509
"ipl-web018.rd5.prod: usage";"2021-08-28T00:25:00+00:00";12.186669962624398
"ipl-web018.rd5.prod: usage";"2021-08-28T00:26:00+00:00";12.14210644164176
"ipl-web018.rd5.prod: usage";"2021-08-28T00:27:00+00:00";12.124268874034247
"ipl-web018.rd5.prod: usage";"2021-08-28T00:28:00+00:00";12.148562984518097
"ipl-web018.rd5.prod: usage";"2021-08-28T00:29:00+00:00";12.14536511111607
"ipl-web018.rd5.prod: usage";"2021-08-28T00:30:00+00:00";12.13696309392671
"ipl-web018.rd5.prod: usage";"2021-08-28T00:31:00+00:00";12.138872090596362
"ipl-web018.rd5.prod: usage";"2021-08-28T00:32:00+00:00";12.171337193194901
"ipl-web018.rd5.prod: usage";"2021-08-28T00:33:00+00:00";12.132312194397143
"ipl-web018.rd5.prod: usage";"2021-08-28T00:34:00+00:00";12.137583213863985
"ipl-web018.rd5.prod: usage";"2021-08-28T00:35:00+00:00";12.260707419449307
"ipl-web018.rd5.prod: usage";"2021-08-28T00:36:00+00:00";12.184967672600505
"ipl-web018.rd5.prod: usage";"2021-08-28T00:37:00+00:00";12.183915900550028
"ipl-web018.rd5.prod: usage";"2021-08-28T00:38:00+00:00";12.136367292418347
"ipl-web018.rd5.prod: usage";"2021-08-28T00:39:00+00:00";12.155998344158176
"ipl-web018.rd5.prod: usage";"2021-08-28T00:40:00+00:00";12.138191174586805
"ipl-web018.rd5.prod: usage";"2021-08-28T00:41:00+00:00";12.219390408726522
"ipl-web018.rd5.prod: usage";"2021-08-28T00:42:00+00:00";12.156800852312296
"ipl-web018.rd5.prod: usage";"2021-08-28T00:43:00+00:00";12.250305211481873
"ipl-web018.rd5.prod: usage";"2021-08-28T00:44:00+00:00";12.195959602469074
"ipl-web018.rd5.prod: usage";"2021-08-28T00:45:00+00:00";12.192573261242972
"ipl-web018.rd5.prod: usage";"2021-08-28T00:46:00+00:00";12.157153469531531
"ipl-web018.rd5.prod: usage";"2021-08-28T00:47:00+00:00";12.133151180194634
"ipl-web018.rd5.prod: usage";"2021-08-28T00:48:00+00:00";12.129825635040813
"ipl-web018.rd5.prod: usage";"2021-08-28T00:49:00+00:00";12.118699953813223
"ipl-web018.rd5.prod: usage";"2021-08-28T00:50:00+00:00";12.127709931725402
"ipl-web018.rd5.prod: usage";"2021-08-28T00:51:00+00:00";12.165482531434153
"ipl-web018.rd5.prod: usage";"2021-08-28T00:52:00+00:00";12.147499053253165
"ipl-web018.rd5.prod: usage";"2021-08-28T00:53:00+00:00";12.255509355269204
"ipl-web018.rd5.prod: usage";"2021-08-28T00:54:00+00:00";12.121326344135802
"ipl-web018.rd5.prod: usage";"2021-08-28T00:55:00+00:00";12.143237248586203
"ipl-web018.rd5.prod: usage";"2021-08-28T00:56:00+00:00";12.188506004007312
"ipl-web018.rd5.prod: usage";"2021-08-28T00:57:00+00:00";12.131090193344278
"ipl-web018.rd5.prod: usage";"2021-08-28T00:58:00+00:00";12.197291036452048
"ipl-web018.rd5.prod: usage";"2021-08-28T00:59:00+00:00";12.13514529136548
"ipl-web018.rd5.prod: usage";"2021-08-28T01:00:00+00:00";12.100412495270826
"ipl-web018.rd5.prod: usage";"2021-08-28T01:01:00+00:00";12.13840396083979
