"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-20T00:00:00+00:00";12.298680646196589
"ipl-web018.rd5.prod: usage";"2021-09-20T00:01:00+00:00";12.243471732957387
"ipl-web018.rd5.prod: usage";"2021-09-20T00:02:00+00:00";12.221804012796115
"ipl-web018.rd5.prod: usage";"2021-09-20T00:03:00+00:00";12.2215851469359
"ipl-web018.rd5.prod: usage";"2021-09-20T00:04:00+00:00";12.174723534421004
"ipl-web018.rd5.prod: usage";"2021-09-20T00:05:00+00:00";12.192032176199662
"ipl-web018.rd5.prod: usage";"2021-09-20T00:06:00+00:00";12.17651701855332
"ipl-web018.rd5.prod: usage";"2021-09-20T00:07:00+00:00";12.201978413624984
"ipl-web018.rd5.prod: usage";"2021-09-20T00:08:00+00:00";12.188220262467587
"ipl-web018.rd5.prod: usage";"2021-09-20T00:09:00+00:00";12.251375222354035
"ipl-web018.rd5.prod: usage";"2021-09-20T00:10:00+00:00";12.198537355933828
"ipl-web018.rd5.prod: usage";"2021-09-20T00:11:00+00:00";12.184092209159646
"ipl-web018.rd5.prod: usage";"2021-09-20T00:12:00+00:00";12.1907676178962
"ipl-web018.rd5.prod: usage";"2021-09-20T00:13:00+00:00";12.259035527461556
"ipl-web018.rd5.prod: usage";"2021-09-20T00:14:00+00:00";12.239939481157808
"ipl-web018.rd5.prod: usage";"2021-09-20T00:15:00+00:00";12.24466941558134
"ipl-web018.rd5.prod: usage";"2021-09-20T00:16:00+00:00";12.263698586205578
"ipl-web018.rd5.prod: usage";"2021-09-20T00:17:00+00:00";12.317284244314854
"ipl-web018.rd5.prod: usage";"2021-09-20T00:18:00+00:00";12.189241636481924
"ipl-web018.rd5.prod: usage";"2021-09-20T00:19:00+00:00";12.172674706785102
"ipl-web018.rd5.prod: usage";"2021-09-20T00:20:00+00:00";12.254256956180198
"ipl-web018.rd5.prod: usage";"2021-09-20T00:21:00+00:00";12.221074459928731
"ipl-web018.rd5.prod: usage";"2021-09-20T00:22:00+00:00";12.242644906374352
"ipl-web018.rd5.prod: usage";"2021-09-20T00:23:00+00:00";12.237252294762948
"ipl-web018.rd5.prod: usage";"2021-09-20T00:24:00+00:00";12.21822312413871
