"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-05T00:00:00+00:00";12.907851210854092
"ipl-web018.rd5.prod: usage";"2021-12-05T00:01:00+00:00";12.892244859099327
"ipl-web018.rd5.prod: usage";"2021-12-05T00:02:00+00:00";12.906623130194
"ipl-web018.rd5.prod: usage";"2021-12-05T00:03:00+00:00";12.921700556119912
"ipl-web018.rd5.prod: usage";"2021-12-05T00:04:00+00:00";12.90671432430242
"ipl-web018.rd5.prod: usage";"2021-12-05T00:05:00+00:00";12.901996549093345
"ipl-web018.rd5.prod: usage";"2021-12-05T00:06:00+00:00";12.926801346584364
"ipl-web018.rd5.prod: usage";"2021-12-05T00:07:00+00:00";12.988254016446918
"ipl-web018.rd5.prod: usage";"2021-12-05T00:08:00+00:00";13.051956140983902
"ipl-web018.rd5.prod: usage";"2021-12-05T00:09:00+00:00";12.904957317813475
"ipl-web018.rd5.prod: usage";"2021-12-05T00:10:00+00:00";12.909115769157557
"ipl-web018.rd5.prod: usage";"2021-12-05T00:11:00+00:00";12.929926264699654
"ipl-web018.rd5.prod: usage";"2021-12-05T00:12:00+00:00";12.82653038456981
"ipl-web018.rd5.prod: usage";"2021-12-05T00:13:00+00:00";12.895588643074833
"ipl-web018.rd5.prod: usage";"2021-12-05T00:14:00+00:00";12.906696085480737
"ipl-web018.rd5.prod: usage";"2021-12-05T00:15:00+00:00";12.849401866962266
"ipl-web018.rd5.prod: usage";"2021-12-05T00:16:00+00:00";12.933677382359448
"ipl-web018.rd5.prod: usage";"2021-12-05T00:17:00+00:00";12.839352276214065
"ipl-web018.rd5.prod: usage";"2021-12-05T00:18:00+00:00";12.917025338161434
"ipl-web018.rd5.prod: usage";"2021-12-05T00:19:00+00:00";12.89377692012083
"ipl-web018.rd5.prod: usage";"2021-12-05T00:20:00+00:00";12.828007729126261
"ipl-web018.rd5.prod: usage";"2021-12-05T00:21:00+00:00";12.870656173832021
"ipl-web018.rd5.prod: usage";"2021-12-05T00:22:00+00:00";12.828974386675544
"ipl-web018.rd5.prod: usage";"2021-12-05T00:23:00+00:00";12.872595568537815
"ipl-web018.rd5.prod: usage";"2021-12-05T00:24:00+00:00";12.9024829176716
"ipl-web018.rd5.prod: usage";"2021-12-05T00:25:00+00:00";12.906197557688024
"ipl-web018.rd5.prod: usage";"2021-12-05T00:26:00+00:00";13.001458923346549
"ipl-web018.rd5.prod: usage";"2021-12-05T00:27:00+00:00";12.95504720176654
"ipl-web018.rd5.prod: usage";"2021-12-05T00:28:00+00:00";12.888153283434754
"ipl-web018.rd5.prod: usage";"2021-12-05T00:29:00+00:00";12.98878294227577
"ipl-web018.rd5.prod: usage";"2021-12-05T00:30:00+00:00";12.914781963094232
"ipl-web018.rd5.prod: usage";"2021-12-05T00:31:00+00:00";12.936480081291645
"ipl-web018.rd5.prod: usage";"2021-12-05T00:32:00+00:00";12.854946468754376
"ipl-web018.rd5.prod: usage";"2021-12-05T00:33:00+00:00";12.944438287153346
"ipl-web018.rd5.prod: usage";"2021-12-05T00:34:00+00:00";12.9113895422609
"ipl-web018.rd5.prod: usage";"2021-12-05T00:35:00+00:00";12.91773665220713
"ipl-web018.rd5.prod: usage";"2021-12-05T00:36:00+00:00";12.83882942999244
"ipl-web018.rd5.prod: usage";"2021-12-05T00:37:00+00:00";13.05314774400063
"ipl-web018.rd5.prod: usage";"2021-12-05T00:38:00+00:00";12.880286271681475
"ipl-web018.rd5.prod: usage";"2021-12-05T00:39:00+00:00";12.928163178603478
"ipl-web018.rd5.prod: usage";"2021-12-05T00:40:00+00:00";12.955363341342405
"ipl-web018.rd5.prod: usage";"2021-12-05T00:41:00+00:00";12.98428403292691
"ipl-web018.rd5.prod: usage";"2021-12-05T00:42:00+00:00";12.86114766812713
"ipl-web018.rd5.prod: usage";"2021-12-05T00:43:00+00:00";12.932601291880058
"ipl-web018.rd5.prod: usage";"2021-12-05T00:44:00+00:00";12.837339926221535
"ipl-web018.rd5.prod: usage";"2021-12-05T00:45:00+00:00";12.955527490737566
"ipl-web018.rd5.prod: usage";"2021-12-05T00:46:00+00:00";12.927798402169788
"ipl-web018.rd5.prod: usage";"2021-12-05T00:47:00+00:00";12.913262061287183
"ipl-web018.rd5.prod: usage";"2021-12-05T00:48:00+00:00";12.972222092186179
"ipl-web018.rd5.prod: usage";"2021-12-05T00:49:00+00:00";12.878377275011823
"ipl-web018.rd5.prod: usage";"2021-12-05T00:50:00+00:00";12.887569641140848
"ipl-web018.rd5.prod: usage";"2021-12-05T00:51:00+00:00";12.881125257478965
"ipl-web018.rd5.prod: usage";"2021-12-05T00:52:00+00:00";12.984344828999191
"ipl-web018.rd5.prod: usage";"2021-12-05T00:53:00+00:00";12.920265768814058
"ipl-web018.rd5.prod: usage";"2021-12-05T00:54:00+00:00";13.01698016060012
"ipl-web018.rd5.prod: usage";"2021-12-05T00:55:00+00:00";12.941143140035667
"ipl-web018.rd5.prod: usage";"2021-12-05T00:56:00+00:00";12.871951130171626
"ipl-web018.rd5.prod: usage";"2021-12-05T00:57:00+00:00";12.924053364117222
"ipl-web018.rd5.prod: usage";"2021-12-05T00:58:00+00:00";13.05740954866759
"ipl-web018.rd5.prod: usage";"2021-12-05T00:59:00+00:00";12.900002437922499
"ipl-web018.rd5.prod: usage";"2021-12-05T01:00:00+00:00";12.897497639744484
"ipl-web018.rd5.prod: usage";"2021-12-05T01:01:00+00:00";12.877368060211944
"ipl-web018.rd5.prod: usage";"2021-12-05T01:02:00+00:00";12.868175694082918
"ipl-web018.rd5.prod: usage";"2021-12-05T01:03:00+00:00";12.93064973795981
"ipl-web018.rd5.prod: usage";"2021-12-05T01:04:00+00:00";12.818541780671968
"ipl-web018.rd5.prod: usage";"2021-12-05T01:05:00+00:00";12.980575472517714
"ipl-web018.rd5.prod: usage";"2021-12-05T01:06:00+00:00";12.891782808949984
"ipl-web018.rd5.prod: usage";"2021-12-05T01:07:00+00:00";12.969905761832239
"ipl-web018.rd5.prod: usage";"2021-12-05T01:08:00+00:00";12.959436678185293
"ipl-web018.rd5.prod: usage";"2021-12-05T01:09:00+00:00";12.949052709039544
"ipl-web018.rd5.prod: usage";"2021-12-05T01:10:00+00:00";12.910635670964604
"ipl-web018.rd5.prod: usage";"2021-12-05T01:11:00+00:00";12.912690578207734
"ipl-web018.rd5.prod: usage";"2021-12-05T01:12:00+00:00";12.902598430208936
"ipl-web018.rd5.prod: usage";"2021-12-05T01:13:00+00:00";12.872632046181183
"ipl-web018.rd5.prod: usage";"2021-12-05T01:14:00+00:00";12.896135807725368
"ipl-web018.rd5.prod: usage";"2021-12-05T01:15:00+00:00";12.92993842391411
"ipl-web018.rd5.prod: usage";"2021-12-05T01:16:00+00:00";12.94096683142605
"ipl-web018.rd5.prod: usage";"2021-12-05T01:17:00+00:00";12.892956173145025
"ipl-web018.rd5.prod: usage";"2021-12-05T01:18:00+00:00";12.955643003274902
"ipl-web018.rd5.prod: usage";"2021-12-05T01:19:00+00:00";13.007714839184358
"ipl-web018.rd5.prod: usage";"2021-12-05T01:20:00+00:00";12.937227872980712
"ipl-web018.rd5.prod: usage";"2021-12-05T01:21:00+00:00";13.02393523126917
"ipl-web018.rd5.prod: usage";"2021-12-05T01:22:00+00:00";12.937209634159027
"ipl-web018.rd5.prod: usage";"2021-12-05T01:23:00+00:00";12.934048238400369
"ipl-web018.rd5.prod: usage";"2021-12-05T01:24:00+00:00";12.93275936166799
"ipl-web018.rd5.prod: usage";"2021-12-05T01:25:00+00:00";12.949563396046711
