"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-17T00:00:00+00:00";13.043803387690899
"ipl-web018.rd5.prod: usage";"2022-01-17T00:01:00+00:00";13.014700307889548
"ipl-web018.rd5.prod: usage";"2022-01-17T00:02:00+00:00";12.94886424121547
"ipl-web018.rd5.prod: usage";"2022-01-17T00:03:00+00:00";13.12899084417231
"ipl-web018.rd5.prod: usage";"2022-01-17T00:04:00+00:00";13.062230677199546
"ipl-web018.rd5.prod: usage";"2022-01-17T00:05:00+00:00";13.03751707381695
"ipl-web018.rd5.prod: usage";"2022-01-17T00:06:00+00:00";12.989263231246799
"ipl-web018.rd5.prod: usage";"2022-01-17T00:07:00+00:00";13.038805950549326
"ipl-web018.rd5.prod: usage";"2022-01-17T00:08:00+00:00";13.085266308987162
"ipl-web018.rd5.prod: usage";"2022-01-17T00:09:00+00:00";13.107900686697716
"ipl-web018.rd5.prod: usage";"2022-01-17T00:10:00+00:00";13.008085695225278
"ipl-web018.rd5.prod: usage";"2022-01-17T00:11:00+00:00";12.97315835169932
"ipl-web018.rd5.prod: usage";"2022-01-17T00:12:00+00:00";12.99362230962941
"ipl-web018.rd5.prod: usage";"2022-01-17T00:13:00+00:00";13.054619008949851
"ipl-web018.rd5.prod: usage";"2022-01-17T00:14:00+00:00";13.097006030544797
"ipl-web018.rd5.prod: usage";"2022-01-17T00:15:00+00:00";13.034325280022149
"ipl-web018.rd5.prod: usage";"2022-01-17T00:16:00+00:00";13.056619199727926
"ipl-web018.rd5.prod: usage";"2022-01-17T00:17:00+00:00";12.962895974698133
"ipl-web018.rd5.prod: usage";"2022-01-17T00:18:00+00:00";13.016135095195402
"ipl-web018.rd5.prod: usage";"2022-01-17T00:19:00+00:00";12.961449028177825
"ipl-web018.rd5.prod: usage";"2022-01-17T00:20:00+00:00";13.043639238295738
"ipl-web018.rd5.prod: usage";"2022-01-17T00:21:00+00:00";13.00209728210551
"ipl-web018.rd5.prod: usage";"2022-01-17T00:22:00+00:00";13.117828685301351
"ipl-web018.rd5.prod: usage";"2022-01-17T00:23:00+00:00";12.983256579305346
"ipl-web018.rd5.prod: usage";"2022-01-17T00:24:00+00:00";13.071350088041832
"ipl-web018.rd5.prod: usage";"2022-01-17T00:25:00+00:00";13.025005242141333
"ipl-web018.rd5.prod: usage";"2022-01-17T00:26:00+00:00";13.005422827259329
"ipl-web018.rd5.prod: usage";"2022-01-17T00:27:00+00:00";13.04887378011921
"ipl-web018.rd5.prod: usage";"2022-01-17T00:28:00+00:00";13.094264127684884
"ipl-web018.rd5.prod: usage";"2022-01-17T00:29:00+00:00";13.035310176393116
"ipl-web018.rd5.prod: usage";"2022-01-17T00:30:00+00:00";13.010888394157472
"ipl-web018.rd5.prod: usage";"2022-01-17T00:31:00+00:00";13.028683404514387
"ipl-web018.rd5.prod: usage";"2022-01-17T00:32:00+00:00";12.985664103767709
"ipl-web018.rd5.prod: usage";"2022-01-17T00:33:00+00:00";13.021254124481539
"ipl-web018.rd5.prod: usage";"2022-01-17T00:34:00+00:00";12.995342838474988
"ipl-web018.rd5.prod: usage";"2022-01-17T00:35:00+00:00";13.011599708203171
"ipl-web018.rd5.prod: usage";"2022-01-17T00:36:00+00:00";13.009319855492599
"ipl-web018.rd5.prod: usage";"2022-01-17T00:37:00+00:00";13.017813066790383
"ipl-web018.rd5.prod: usage";"2022-01-17T00:38:00+00:00";13.017399653498865
"ipl-web018.rd5.prod: usage";"2022-01-17T00:39:00+00:00";13.074371652834243
"ipl-web018.rd5.prod: usage";"2022-01-17T00:40:00+00:00";13.02649474591224
"ipl-web018.rd5.prod: usage";"2022-01-17T00:41:00+00:00";13.010091965610581
"ipl-web018.rd5.prod: usage";"2022-01-17T00:42:00+00:00";13.133380320591064
"ipl-web018.rd5.prod: usage";"2022-01-17T00:43:00+00:00";13.022263339281418
"ipl-web018.rd5.prod: usage";"2022-01-17T00:44:00+00:00";13.04524425460398
"ipl-web018.rd5.prod: usage";"2022-01-17T00:45:00+00:00";12.973213068164373
"ipl-web018.rd5.prod: usage";"2022-01-17T00:46:00+00:00";13.09962026165292
"ipl-web018.rd5.prod: usage";"2022-01-17T00:47:00+00:00";13.091643816969533
"ipl-web018.rd5.prod: usage";"2022-01-17T00:48:00+00:00";13.127537818044773
"ipl-web018.rd5.prod: usage";"2022-01-17T00:49:00+00:00";13.000127489363575
"ipl-web018.rd5.prod: usage";"2022-01-17T00:50:00+00:00";13.027905214789179
"ipl-web018.rd5.prod: usage";"2022-01-17T00:51:00+00:00";13.007094719247082
"ipl-web018.rd5.prod: usage";"2022-01-17T00:52:00+00:00";13.011842892492298
"ipl-web018.rd5.prod: usage";"2022-01-17T00:53:00+00:00";13.033869309480036
"ipl-web018.rd5.prod: usage";"2022-01-17T00:54:00+00:00";13.01785562404098
"ipl-web018.rd5.prod: usage";"2022-01-17T00:55:00+00:00";13.028859713124005
"ipl-web018.rd5.prod: usage";"2022-01-17T00:56:00+00:00";13.011441638415238
"ipl-web018.rd5.prod: usage";"2022-01-17T00:57:00+00:00";13.072213392268235
"ipl-web018.rd5.prod: usage";"2022-01-17T00:58:00+00:00";13.027747145001246
"ipl-web018.rd5.prod: usage";"2022-01-17T00:59:00+00:00";13.130018297793875
"ipl-web018.rd5.prod: usage";"2022-01-17T01:00:00+00:00";13.075751723675042
"ipl-web018.rd5.prod: usage";"2022-01-17T01:01:00+00:00";13.092306494157405
"ipl-web018.rd5.prod: usage";"2022-01-17T01:02:00+00:00";13.033151915827109
"ipl-web018.rd5.prod: usage";"2022-01-17T01:03:00+00:00";12.978496246845673
"ipl-web018.rd5.prod: usage";"2022-01-17T01:04:00+00:00";13.04991947256246
"ipl-web018.rd5.prod: usage";"2022-01-17T01:05:00+00:00";13.080323588310643
"ipl-web018.rd5.prod: usage";"2022-01-17T01:06:00+00:00";13.147083755283406
"ipl-web018.rd5.prod: usage";"2022-01-17T01:07:00+00:00";13.271436041528824
"ipl-web018.rd5.prod: usage";"2022-01-17T01:08:00+00:00";13.075806440140097
"ipl-web018.rd5.prod: usage";"2022-01-17T01:09:00+00:00";13.062844717529593
"ipl-web018.rd5.prod: usage";"2022-01-17T01:10:00+00:00";13.14357582191274
"ipl-web018.rd5.prod: usage";"2022-01-17T01:11:00+00:00";13.086451832396659
"ipl-web018.rd5.prod: usage";"2022-01-17T01:12:00+00:00";13.095790109099159
"ipl-web018.rd5.prod: usage";"2022-01-17T01:13:00+00:00";13.043456850078892
"ipl-web018.rd5.prod: usage";"2022-01-17T01:14:00+00:00";13.09279894234289
"ipl-web018.rd5.prod: usage";"2022-01-17T01:15:00+00:00";13.041304669120112
"ipl-web018.rd5.prod: usage";"2022-01-17T01:16:00+00:00";13.020305705753941
"ipl-web018.rd5.prod: usage";"2022-01-17T01:17:00+00:00";12.997859795867459
"ipl-web018.rd5.prod: usage";"2022-01-17T01:18:00+00:00";13.076821734547204
"ipl-web018.rd5.prod: usage";"2022-01-17T01:19:00+00:00";13.067848234278394
"ipl-web018.rd5.prod: usage";"2022-01-17T01:20:00+00:00";13.135879039161852
"ipl-web018.rd5.prod: usage";"2022-01-17T01:21:00+00:00";13.085083920770316
"ipl-web018.rd5.prod: usage";"2022-01-17T01:22:00+00:00";13.057932394889214
"ipl-web018.rd5.prod: usage";"2022-01-17T01:23:00+00:00";13.026677134129086
"ipl-web018.rd5.prod: usage";"2022-01-17T01:24:00+00:00";13.116193270956968
"ipl-web018.rd5.prod: usage";"2022-01-17T01:25:00+00:00";13.113293298309122
"ipl-web018.rd5.prod: usage";"2022-01-17T01:26:00+00:00";13.067130840625467
"ipl-web018.rd5.prod: usage";"2022-01-17T01:27:00+00:00";13.013344555477662
"ipl-web018.rd5.prod: usage";"2022-01-17T01:28:00+00:00";13.054582531306481
"ipl-web018.rd5.prod: usage";"2022-01-17T01:29:00+00:00";13.079618353872172
"ipl-web018.rd5.prod: usage";"2022-01-17T01:30:00+00:00";13.000072772898521
"ipl-web018.rd5.prod: usage";"2022-01-17T01:31:00+00:00";13.058053987033778
"ipl-web018.rd5.prod: usage";"2022-01-17T01:32:00+00:00";13.080208075773307
"ipl-web018.rd5.prod: usage";"2022-01-17T01:33:00+00:00";13.068820971434905
"ipl-web018.rd5.prod: usage";"2022-01-17T01:34:00+00:00";13.042374679992275
"ipl-web018.rd5.prod: usage";"2022-01-17T01:35:00+00:00";13.005434986473785
"ipl-web018.rd5.prod: usage";"2022-01-17T01:36:00+00:00";13.008620700661359
"ipl-web018.rd5.prod: usage";"2022-01-17T01:37:00+00:00";13.01939984427694
"ipl-web018.rd5.prod: usage";"2022-01-17T01:38:00+00:00";13.059507013161316
"ipl-web018.rd5.prod: usage";"2022-01-17T01:39:00+00:00";13.087540082090504
"ipl-web018.rd5.prod: usage";"2022-01-17T01:40:00+00:00";13.125896324093162
