"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-20T00:00:00+00:00";12.342727400564833
"ipl-web018.rd5.prod: usage";"2021-10-20T00:01:00+00:00";12.348807007793022
"ipl-web018.rd5.prod: usage";"2021-10-20T00:02:00+00:00";12.414156705888848
"ipl-web018.rd5.prod: usage";"2021-10-20T00:03:00+00:00";12.338550710399065
"ipl-web018.rd5.prod: usage";"2021-10-20T00:04:00+00:00";12.38498067080076
"ipl-web018.rd5.prod: usage";"2021-10-20T00:05:00+00:00";12.400556624519384
"ipl-web018.rd5.prod: usage";"2021-10-20T00:06:00+00:00";12.44705346060059
"ipl-web018.rd5.prod: usage";"2021-10-20T00:07:00+00:00";12.286764616029334
"ipl-web018.rd5.prod: usage";"2021-10-20T00:08:00+00:00";12.384214640290008
"ipl-web018.rd5.prod: usage";"2021-10-20T00:09:00+00:00";12.41542734379954
"ipl-web018.rd5.prod: usage";"2021-10-20T00:10:00+00:00";12.438469055194384
"ipl-web018.rd5.prod: usage";"2021-10-20T00:11:00+00:00";12.343250246786456
"ipl-web018.rd5.prod: usage";"2021-10-20T00:12:00+00:00";12.363926990969533
"ipl-web018.rd5.prod: usage";"2021-10-20T00:13:00+00:00";12.328750383547222
"ipl-web018.rd5.prod: usage";"2021-10-20T00:14:00+00:00";12.401432087960243
"ipl-web018.rd5.prod: usage";"2021-10-20T00:15:00+00:00";12.417725435331796
"ipl-web018.rd5.prod: usage";"2021-10-20T00:16:00+00:00";12.456951061168084
"ipl-web018.rd5.prod: usage";"2021-10-20T00:17:00+00:00";12.338344003753306
"ipl-web018.rd5.prod: usage";"2021-10-20T00:18:00+00:00";12.402733123907076
"ipl-web018.rd5.prod: usage";"2021-10-20T00:19:00+00:00";12.353591658681609
"ipl-web018.rd5.prod: usage";"2021-10-20T00:20:00+00:00";12.316895149452249
"ipl-web018.rd5.prod: usage";"2021-10-20T00:21:00+00:00";12.324129882053796
"ipl-web018.rd5.prod: usage";"2021-10-20T00:22:00+00:00";12.364990922234467
"ipl-web018.rd5.prod: usage";"2021-10-20T00:23:00+00:00";12.391048118814494
"ipl-web018.rd5.prod: usage";"2021-10-20T00:24:00+00:00";12.330233807710899
"ipl-web018.rd5.prod: usage";"2021-10-20T00:25:00+00:00";12.315800820151175
"ipl-web018.rd5.prod: usage";"2021-10-20T00:26:00+00:00";12.411226335204859
"ipl-web018.rd5.prod: usage";"2021-10-20T00:27:00+00:00";12.34770659888472
"ipl-web018.rd5.prod: usage";"2021-10-20T00:28:00+00:00";12.361239804574673
"ipl-web018.rd5.prod: usage";"2021-10-20T00:29:00+00:00";12.3434751922539
"ipl-web018.rd5.prod: usage";"2021-10-20T00:30:00+00:00";12.354041549616495
"ipl-web018.rd5.prod: usage";"2021-10-20T00:31:00+00:00";12.359926609413384
"ipl-web018.rd5.prod: usage";"2021-10-20T00:32:00+00:00";12.323284816649076
"ipl-web018.rd5.prod: usage";"2021-10-20T00:33:00+00:00";12.395480152483845
"ipl-web018.rd5.prod: usage";"2021-10-20T00:34:00+00:00";12.4297387392147
"ipl-web018.rd5.prod: usage";"2021-10-20T00:35:00+00:00";12.458939092731702
"ipl-web018.rd5.prod: usage";"2021-10-20T00:36:00+00:00";12.33883037233156
"ipl-web018.rd5.prod: usage";"2021-10-20T00:37:00+00:00";12.363598692179211
"ipl-web018.rd5.prod: usage";"2021-10-20T00:38:00+00:00";12.330075737922966
"ipl-web018.rd5.prod: usage";"2021-10-20T00:39:00+00:00";12.340441468247032
"ipl-web018.rd5.prod: usage";"2021-10-20T00:40:00+00:00";12.353050573638301
"ipl-web018.rd5.prod: usage";"2021-10-20T00:41:00+00:00";12.361926800191458
"ipl-web018.rd5.prod: usage";"2021-10-20T00:42:00+00:00";12.359045066365297
"ipl-web018.rd5.prod: usage";"2021-10-20T00:43:00+00:00";12.37674888261379
"ipl-web018.rd5.prod: usage";"2021-10-20T00:44:00+00:00";12.357373174377544
"ipl-web018.rd5.prod: usage";"2021-10-20T00:45:00+00:00";12.483488546719137
"ipl-web018.rd5.prod: usage";"2021-10-20T00:46:00+00:00";12.350491058995232
"ipl-web018.rd5.prod: usage";"2021-10-20T00:47:00+00:00";12.36004212195072
"ipl-web018.rd5.prod: usage";"2021-10-20T00:48:00+00:00";12.440250380112243
"ipl-web018.rd5.prod: usage";"2021-10-20T00:49:00+00:00";12.372286450908296
"ipl-web018.rd5.prod: usage";"2021-10-20T00:50:00+00:00";12.391838467754159
"ipl-web018.rd5.prod: usage";"2021-10-20T00:51:00+00:00";12.319454664095318
"ipl-web018.rd5.prod: usage";"2021-10-20T00:52:00+00:00";12.309751610959124
"ipl-web018.rd5.prod: usage";"2021-10-20T00:53:00+00:00";12.37973396976283
"ipl-web018.rd5.prod: usage";"2021-10-20T00:54:00+00:00";12.377630425661875
"ipl-web018.rd5.prod: usage";"2021-10-20T00:55:00+00:00";12.374383915402023
"ipl-web018.rd5.prod: usage";"2021-10-20T00:56:00+00:00";12.343548147540638
"ipl-web018.rd5.prod: usage";"2021-10-20T00:57:00+00:00";12.412393619792672
"ipl-web018.rd5.prod: usage";"2021-10-20T00:58:00+00:00";12.372517475982967
"ipl-web018.rd5.prod: usage";"2021-10-20T00:59:00+00:00";12.36460790697909
"ipl-web018.rd5.prod: usage";"2021-10-20T01:00:00+00:00";12.282235308644331
"ipl-web018.rd5.prod: usage";"2021-10-20T01:01:00+00:00";12.445247817253815
"ipl-web018.rd5.prod: usage";"2021-10-20T01:02:00+00:00";12.349779744949533
"ipl-web018.rd5.prod: usage";"2021-10-20T01:03:00+00:00";12.389327589968916
"ipl-web018.rd5.prod: usage";"2021-10-20T01:04:00+00:00";12.369878926445933
"ipl-web018.rd5.prod: usage";"2021-10-20T01:05:00+00:00";12.368790676752086
"ipl-web018.rd5.prod: usage";"2021-10-20T01:06:00+00:00";12.407171237183656
"ipl-web018.rd5.prod: usage";"2021-10-20T01:07:00+00:00";12.399681161078524
"ipl-web018.rd5.prod: usage";"2021-10-20T01:08:00+00:00";12.319363469986895
"ipl-web018.rd5.prod: usage";"2021-10-20T01:09:00+00:00";12.409177507568959
"ipl-web018.rd5.prod: usage";"2021-10-20T01:10:00+00:00";12.40040463433868
"ipl-web018.rd5.prod: usage";"2021-10-20T01:11:00+00:00";12.452981077648074
"ipl-web018.rd5.prod: usage";"2021-10-20T01:12:00+00:00";12.310286616395205
"ipl-web018.rd5.prod: usage";"2021-10-20T01:13:00+00:00";12.436754605956033
"ipl-web018.rd5.prod: usage";"2021-10-20T01:14:00+00:00";12.368450218747308
"ipl-web018.rd5.prod: usage";"2021-10-20T01:15:00+00:00";12.344697193306766
"ipl-web018.rd5.prod: usage";"2021-10-20T01:16:00+00:00";12.362948174205796
"ipl-web018.rd5.prod: usage";"2021-10-20T01:17:00+00:00";12.387892802663062
"ipl-web018.rd5.prod: usage";"2021-10-20T01:18:00+00:00";12.40581548477177
"ipl-web018.rd5.prod: usage";"2021-10-20T01:19:00+00:00";12.336957853305279
"ipl-web018.rd5.prod: usage";"2021-10-20T01:20:00+00:00";12.347274946771519
"ipl-web018.rd5.prod: usage";"2021-10-20T01:21:00+00:00";12.353208643426234
"ipl-web018.rd5.prod: usage";"2021-10-20T01:22:00+00:00";12.484643672092494
"ipl-web018.rd5.prod: usage";"2021-10-20T01:23:00+00:00";12.410277916477261
"ipl-web018.rd5.prod: usage";"2021-10-20T01:24:00+00:00";12.398143020449792
"ipl-web018.rd5.prod: usage";"2021-10-20T01:25:00+00:00";12.31319266865028
"ipl-web018.rd5.prod: usage";"2021-10-20T01:26:00+00:00";12.37872475496295
"ipl-web018.rd5.prod: usage";"2021-10-20T01:27:00+00:00";12.455102860570713
"ipl-web018.rd5.prod: usage";"2021-10-20T01:28:00+00:00";12.385302889983853
"ipl-web018.rd5.prod: usage";"2021-10-20T01:29:00+00:00";12.368614368142469
"ipl-web018.rd5.prod: usage";"2021-10-20T01:30:00+00:00";12.357500846129335
"ipl-web018.rd5.prod: usage";"2021-10-20T01:31:00+00:00";12.410277916477261
"ipl-web018.rd5.prod: usage";"2021-10-20T01:32:00+00:00";12.421318483203656
"ipl-web018.rd5.prod: usage";"2021-10-20T01:33:00+00:00";12.324543295345313
"ipl-web018.rd5.prod: usage";"2021-10-20T01:34:00+00:00";12.38860411670876
"ipl-web018.rd5.prod: usage";"2021-10-20T01:35:00+00:00";12.293312353014096
"ipl-web018.rd5.prod: usage";"2021-10-20T01:36:00+00:00";12.345718567321102
"ipl-web018.rd5.prod: usage";"2021-10-20T01:37:00+00:00";12.402429143545668
"ipl-web018.rd5.prod: usage";"2021-10-20T01:38:00+00:00";12.3558107153199
"ipl-web018.rd5.prod: usage";"2021-10-20T01:39:00+00:00";12.314013415626086
"ipl-web018.rd5.prod: usage";"2021-10-20T01:40:00+00:00";12.345475383031975
"ipl-web018.rd5.prod: usage";"2021-10-20T01:41:00+00:00";12.462890837430026
"ipl-web018.rd5.prod: usage";"2021-10-20T01:42:00+00:00";12.462392309637314
