"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-25T00:00:00+00:00";12.574032137168585
"ipl-web018.rd5.prod: usage";"2021-10-25T00:01:00+00:00";12.558748004596913
"ipl-web018.rd5.prod: usage";"2021-10-25T00:02:00+00:00";12.593395686190373
"ipl-web018.rd5.prod: usage";"2021-10-25T00:03:00+00:00";12.596514524698435
"ipl-web018.rd5.prod: usage";"2021-10-25T00:04:00+00:00";12.67385928785548
"ipl-web018.rd5.prod: usage";"2021-10-25T00:05:00+00:00";12.553142606732521
"ipl-web018.rd5.prod: usage";"2021-10-25T00:06:00+00:00";12.539116952857084
"ipl-web018.rd5.prod: usage";"2021-10-25T00:07:00+00:00";12.59918347227161
"ipl-web018.rd5.prod: usage";"2021-10-25T00:08:00+00:00";12.641406344471397
"ipl-web018.rd5.prod: usage";"2021-10-25T00:09:00+00:00";12.631484425474989
"ipl-web018.rd5.prod: usage";"2021-10-25T00:10:00+00:00";12.627009834555041
"ipl-web018.rd5.prod: usage";"2021-10-25T00:11:00+00:00";12.591571804021916
"ipl-web018.rd5.prod: usage";"2021-10-25T00:12:00+00:00";12.582476711608543
"ipl-web018.rd5.prod: usage";"2021-10-25T00:13:00+00:00";12.556103375452649
"ipl-web018.rd5.prod: usage";"2021-10-25T00:14:00+00:00";12.568420659696965
"ipl-web018.rd5.prod: usage";"2021-10-25T00:15:00+00:00";12.51812406909814
"ipl-web018.rd5.prod: usage";"2021-10-25T00:16:00+00:00";12.588732627446351
"ipl-web018.rd5.prod: usage";"2021-10-25T00:17:00+00:00";12.64310863449529
"ipl-web018.rd5.prod: usage";"2021-10-25T00:18:00+00:00";12.54907534949686
"ipl-web018.rd5.prod: usage";"2021-10-25T00:19:00+00:00";12.584555937280584
"ipl-web018.rd5.prod: usage";"2021-10-25T00:20:00+00:00";12.606333090371963
"ipl-web018.rd5.prod: usage";"2021-10-25T00:21:00+00:00";12.515625350527355
"ipl-web018.rd5.prod: usage";"2021-10-25T00:22:00+00:00";12.580883854514756
"ipl-web018.rd5.prod: usage";"2021-10-25T00:23:00+00:00";12.638518531038006
"ipl-web018.rd5.prod: usage";"2021-10-25T00:24:00+00:00";12.597523739498314
"ipl-web018.rd5.prod: usage";"2021-10-25T00:25:00+00:00";12.664600046046946
"ipl-web018.rd5.prod: usage";"2021-10-25T00:26:00+00:00";12.55640127620683
"ipl-web018.rd5.prod: usage";"2021-10-25T00:27:00+00:00";12.628359507359699
"ipl-web018.rd5.prod: usage";"2021-10-25T00:28:00+00:00";12.599639442813725
"ipl-web018.rd5.prod: usage";"2021-10-25T00:29:00+00:00";12.645479681314285
"ipl-web018.rd5.prod: usage";"2021-10-25T00:30:00+00:00";12.572427120860342
"ipl-web018.rd5.prod: usage";"2021-10-25T00:31:00+00:00";12.553136527125293
"ipl-web018.rd5.prod: usage";"2021-10-25T00:32:00+00:00";12.58059811297503
"ipl-web018.rd5.prod: usage";"2021-10-25T00:33:00+00:00";12.551768615498949
"ipl-web018.rd5.prod: usage";"2021-10-25T00:34:00+00:00";12.550789798735211
"ipl-web018.rd5.prod: usage";"2021-10-25T00:35:00+00:00";12.52867826724628
"ipl-web018.rd5.prod: usage";"2021-10-25T00:36:00+00:00";12.751307404335405
"ipl-web018.rd5.prod: usage";"2021-10-25T00:37:00+00:00";12.666350972928663
"ipl-web018.rd5.prod: usage";"2021-10-25T00:38:00+00:00";12.561921559570028
"ipl-web018.rd5.prod: usage";"2021-10-25T00:39:00+00:00";12.593578074407219
"ipl-web018.rd5.prod: usage";"2021-10-25T00:40:00+00:00";12.524161119075734
"ipl-web018.rd5.prod: usage";"2021-10-25T00:41:00+00:00";12.59928682559449
"ipl-web018.rd5.prod: usage";"2021-10-25T00:42:00+00:00";12.571977229925457
"ipl-web018.rd5.prod: usage";"2021-10-25T00:43:00+00:00";12.6669406948298
"ipl-web018.rd5.prod: usage";"2021-10-25T00:44:00+00:00";12.665645738490195
"ipl-web018.rd5.prod: usage";"2021-10-25T00:45:00+00:00";12.597718286929616
"ipl-web018.rd5.prod: usage";"2021-10-25T00:46:00+00:00";12.549537399646203
"ipl-web018.rd5.prod: usage";"2021-10-25T00:47:00+00:00";12.53889808699687
"ipl-web018.rd5.prod: usage";"2021-10-25T00:48:00+00:00";12.65950533518972
"ipl-web018.rd5.prod: usage";"2021-10-25T00:49:00+00:00";12.567496559398279
"ipl-web018.rd5.prod: usage";"2021-10-25T00:50:00+00:00";12.644719730410761
"ipl-web018.rd5.prod: usage";"2021-10-25T00:51:00+00:00";12.63796528678024
"ipl-web018.rd5.prod: usage";"2021-10-25T00:52:00+00:00";12.581418859950837
"ipl-web018.rd5.prod: usage";"2021-10-25T00:53:00+00:00";12.517990317739121
"ipl-web018.rd5.prod: usage";"2021-10-25T00:54:00+00:00";12.634451273802346
"ipl-web018.rd5.prod: usage";"2021-10-25T00:55:00+00:00";12.646294348682861
"ipl-web018.rd5.prod: usage";"2021-10-25T00:56:00+00:00";12.608369758793406
"ipl-web018.rd5.prod: usage";"2021-10-25T00:57:00+00:00";12.57384366934451
"ipl-web018.rd5.prod: usage";"2021-10-25T00:58:00+00:00";12.572311608323007
"ipl-web018.rd5.prod: usage";"2021-10-25T00:59:00+00:00";12.587851084398263
"ipl-web018.rd5.prod: usage";"2021-10-25T01:00:00+00:00";12.70272526297493
"ipl-web018.rd5.prod: usage";"2021-10-25T01:01:00+00:00";12.620516814035332
"ipl-web018.rd5.prod: usage";"2021-10-25T01:02:00+00:00";12.602606291141083
"ipl-web018.rd5.prod: usage";"2021-10-25T01:03:00+00:00";12.57290740983137
"ipl-web018.rd5.prod: usage";"2021-10-25T01:04:00+00:00";12.741160539871554
"ipl-web018.rd5.prod: usage";"2021-10-25T01:05:00+00:00";12.56594625955509
"ipl-web018.rd5.prod: usage";"2021-10-25T01:06:00+00:00";12.672023246472566
"ipl-web018.rd5.prod: usage";"2021-10-25T01:07:00+00:00";12.617556045315204
"ipl-web018.rd5.prod: usage";"2021-10-25T01:08:00+00:00";12.625891186825054
"ipl-web018.rd5.prod: usage";"2021-10-25T01:09:00+00:00";12.5717279660291
"ipl-web018.rd5.prod: usage";"2021-10-25T01:10:00+00:00";12.6274536458827
"ipl-web018.rd5.prod: usage";"2021-10-25T01:11:00+00:00";12.612668041103738
"ipl-web018.rd5.prod: usage";"2021-10-25T01:12:00+00:00";12.499265127476292
"ipl-web018.rd5.prod: usage";"2021-10-25T01:13:00+00:00";12.566584618314051
"ipl-web018.rd5.prod: usage";"2021-10-25T01:14:00+00:00";12.586543968844202
"ipl-web018.rd5.prod: usage";"2021-10-25T01:15:00+00:00";12.61491141617094
"ipl-web018.rd5.prod: usage";"2021-10-25T01:16:00+00:00";12.587024257815228
"ipl-web018.rd5.prod: usage";"2021-10-25T01:17:00+00:00";12.65658712372019
"ipl-web018.rd5.prod: usage";"2021-10-25T01:18:00+00:00";12.602770440536244
"ipl-web018.rd5.prod: usage";"2021-10-25T01:19:00+00:00";12.530520388236422
"ipl-web018.rd5.prod: usage";"2021-10-25T01:20:00+00:00";12.543409155560187
"ipl-web018.rd5.prod: usage";"2021-10-25T01:21:00+00:00";12.71045244376196
"ipl-web018.rd5.prod: usage";"2021-10-25T01:22:00+00:00";12.556948440857369
"ipl-web018.rd5.prod: usage";"2021-10-25T01:23:00+00:00";12.645376327991405
"ipl-web018.rd5.prod: usage";"2021-10-25T01:24:00+00:00";12.574992715110639
"ipl-web018.rd5.prod: usage";"2021-10-25T01:25:00+00:00";12.597724366536845
"ipl-web018.rd5.prod: usage";"2021-10-25T01:26:00+00:00";12.628742522615076
"ipl-web018.rd5.prod: usage";"2021-10-25T01:27:00+00:00";12.560383418941296
"ipl-web018.rd5.prod: usage";"2021-10-25T01:28:00+00:00";12.5639643075987
"ipl-web018.rd5.prod: usage";"2021-10-25T01:29:00+00:00";12.652209806515891
"ipl-web018.rd5.prod: usage";"2021-10-25T01:30:00+00:00";12.601542359876149
"ipl-web018.rd5.prod: usage";"2021-10-25T01:31:00+00:00";12.665250564020361
"ipl-web018.rd5.prod: usage";"2021-10-25T01:32:00+00:00";12.640913896285912
"ipl-web018.rd5.prod: usage";"2021-10-25T01:33:00+00:00";12.624359125803549
"ipl-web018.rd5.prod: usage";"2021-10-25T01:34:00+00:00";12.645911333427486
"ipl-web018.rd5.prod: usage";"2021-10-25T01:35:00+00:00";12.626900401624933
"ipl-web018.rd5.prod: usage";"2021-10-25T01:36:00+00:00";12.592240560817016
"ipl-web018.rd5.prod: usage";"2021-10-25T01:37:00+00:00";12.570031755612435
"ipl-web018.rd5.prod: usage";"2021-10-25T01:38:00+00:00";12.620796475967829
"ipl-web018.rd5.prod: usage";"2021-10-25T01:39:00+00:00";12.587510626393485
"ipl-web018.rd5.prod: usage";"2021-10-25T01:40:00+00:00";12.607603728282655
"ipl-web018.rd5.prod: usage";"2021-10-25T01:41:00+00:00";12.607938106680205
"ipl-web018.rd5.prod: usage";"2021-10-25T01:42:00+00:00";12.628821557509042
"ipl-web018.rd5.prod: usage";"2021-10-25T01:43:00+00:00";12.564620905179344
"ipl-web018.rd5.prod: usage";"2021-10-25T01:44:00+00:00";12.592441187855547
"ipl-web018.rd5.prod: usage";"2021-10-25T01:45:00+00:00";12.58369263305418
"ipl-web018.rd5.prod: usage";"2021-10-25T01:46:00+00:00";12.573861908166196
"ipl-web018.rd5.prod: usage";"2021-10-25T01:47:00+00:00";12.615203237317894
"ipl-web018.rd5.prod: usage";"2021-10-25T01:48:00+00:00";12.575831700908129
"ipl-web018.rd5.prod: usage";"2021-10-25T01:49:00+00:00";12.604940860316708
"ipl-web018.rd5.prod: usage";"2021-10-25T01:50:00+00:00";12.67483810461922
"ipl-web018.rd5.prod: usage";"2021-10-25T01:51:00+00:00";12.603651983584331
"ipl-web018.rd5.prod: usage";"2021-10-25T01:52:00+00:00";12.552163789968782
"ipl-web018.rd5.prod: usage";"2021-10-25T01:53:00+00:00";12.577625185040446
"ipl-web018.rd5.prod: usage";"2021-10-25T01:54:00+00:00";12.658933852110271
"ipl-web018.rd5.prod: usage";"2021-10-25T01:55:00+00:00";12.61911850437285
"ipl-web018.rd5.prod: usage";"2021-10-25T01:56:00+00:00";12.612874747749496
"ipl-web018.rd5.prod: usage";"2021-10-25T01:57:00+00:00";12.582069377924253
"ipl-web018.rd5.prod: usage";"2021-10-25T01:58:00+00:00";12.627028073376724
