"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-14T01:41:00+00:00";10.756132302223842
"ipl-web018.rd5.prod: usage";"2021-02-14T01:42:00+00:00";10.708528977627106
"ipl-web018.rd5.prod: usage";"2021-02-14T01:43:00+00:00";10.69413246771075
"ipl-web018.rd5.prod: usage";"2021-02-14T01:44:00+00:00";10.71947227063785
"ipl-web018.rd5.prod: usage";"2021-02-14T01:45:00+00:00";10.777125185982785
"ipl-web018.rd5.prod: usage";"2021-02-14T01:46:00+00:00";10.709678023393234
"ipl-web018.rd5.prod: usage";"2021-02-14T01:47:00+00:00";10.71651150191772
"ipl-web018.rd5.prod: usage";"2021-02-14T01:48:00+00:00";10.71282118033021
"ipl-web018.rd5.prod: usage";"2021-02-14T01:49:00+00:00";10.811535762894346
"ipl-web018.rd5.prod: usage";"2021-02-14T01:50:00+00:00";10.707702151044073
"ipl-web018.rd5.prod: usage";"2021-02-14T01:51:00+00:00";10.788487971892273
"ipl-web018.rd5.prod: usage";"2021-02-14T01:52:00+00:00";10.735127259250442
"ipl-web018.rd5.prod: usage";"2021-02-14T01:53:00+00:00";10.757554930315237
"ipl-web018.rd5.prod: usage";"2021-02-14T01:54:00+00:00";10.708857276417428
"ipl-web018.rd5.prod: usage";"2021-02-14T01:55:00+00:00";10.710857467195503
"ipl-web018.rd5.prod: usage";"2021-02-14T01:56:00+00:00";10.77603693628894
"ipl-web018.rd5.prod: usage";"2021-02-14T01:57:00+00:00";10.759816544204124
"ipl-web018.rd5.prod: usage";"2021-02-14T01:58:00+00:00";10.752648687282088
"ipl-web018.rd5.prod: usage";"2021-02-14T01:59:00+00:00";10.834230936677182
"ipl-web018.rd5.prod: usage";"2021-02-14T02:00:00+00:00";10.675066819443144
"ipl-web018.rd5.prod: usage";"2021-02-14T02:01:00+00:00";10.842359371541274
"ipl-web018.rd5.prod: usage";"2021-02-14T02:02:00+00:00";10.747505339567038
"ipl-web018.rd5.prod: usage";"2021-02-14T02:03:00+00:00";10.78863388246575
"ipl-web018.rd5.prod: usage";"2021-02-14T02:04:00+00:00";10.775878866501005
"ipl-web018.rd5.prod: usage";"2021-02-14T02:05:00+00:00";10.745255884892607
"ipl-web018.rd5.prod: usage";"2021-02-14T02:06:00+00:00";10.718456976230742
"ipl-web018.rd5.prod: usage";"2021-02-14T02:07:00+00:00";10.71947227063785
"ipl-web018.rd5.prod: usage";"2021-02-14T02:08:00+00:00";10.748897569622294
"ipl-web018.rd5.prod: usage";"2021-02-14T02:09:00+00:00";10.711149288342456
"ipl-web018.rd5.prod: usage";"2021-02-14T02:10:00+00:00";10.731746997631568
"ipl-web018.rd5.prod: usage";"2021-02-14T02:11:00+00:00";10.706990836998374
"ipl-web018.rd5.prod: usage";"2021-02-14T02:12:00+00:00";10.750794407077489
"ipl-web018.rd5.prod: usage";"2021-02-14T02:13:00+00:00";10.751092307831671
"ipl-web018.rd5.prod: usage";"2021-02-14T02:14:00+00:00";10.729078050058392
"ipl-web018.rd5.prod: usage";"2021-02-14T02:15:00+00:00";10.711058094234033
"ipl-web018.rd5.prod: usage";"2021-02-14T02:16:00+00:00";10.781770005905123
"ipl-web018.rd5.prod: usage";"2021-02-14T02:17:00+00:00";10.826357845316675
"ipl-web018.rd5.prod: usage";"2021-02-14T02:18:00+00:00";10.823433554239916
"ipl-web018.rd5.prod: usage";"2021-02-14T02:19:00+00:00";10.708000051798253
"ipl-web018.rd5.prod: usage";"2021-02-14T02:20:00+00:00";10.772279739021917
"ipl-web018.rd5.prod: usage";"2021-02-14T02:21:00+00:00";10.894273137662795
"ipl-web018.rd5.prod: usage";"2021-02-14T02:22:00+00:00";10.764582956271028
"ipl-web018.rd5.prod: usage";"2021-02-14T02:23:00+00:00";10.798403811281453
"ipl-web018.rd5.prod: usage";"2021-02-14T02:24:00+00:00";10.83477810132772
"ipl-web018.rd5.prod: usage";"2021-02-14T02:25:00+00:00";10.810666379060715
"ipl-web018.rd5.prod: usage";"2021-02-14T02:26:00+00:00";10.792056701335222
"ipl-web018.rd5.prod: usage";"2021-02-14T02:27:00+00:00";10.76900891033315
"ipl-web018.rd5.prod: usage";"2021-02-14T02:28:00+00:00";10.716128486662345
"ipl-web018.rd5.prod: usage";"2021-02-14T02:29:00+00:00";10.771939281017138
"ipl-web018.rd5.prod: usage";"2021-02-14T02:30:00+00:00";10.807766406412867
"ipl-web018.rd5.prod: usage";"2021-02-14T02:31:00+00:00";10.714006703739706
"ipl-web018.rd5.prod: usage";"2021-02-14T02:32:00+00:00";10.787685463738152
"ipl-web018.rd5.prod: usage";"2021-02-14T02:33:00+00:00";10.767774750065827
"ipl-web018.rd5.prod: usage";"2021-02-14T02:34:00+00:00";10.798604438319984
"ipl-web018.rd5.prod: usage";"2021-02-14T02:35:00+00:00";10.812915833735145
"ipl-web018.rd5.prod: usage";"2021-02-14T02:36:00+00:00";10.779386799871672
"ipl-web018.rd5.prod: usage";"2021-02-14T02:37:00+00:00";10.821858935967814
"ipl-web018.rd5.prod: usage";"2021-02-14T02:38:00+00:00";10.75260613003149
"ipl-web018.rd5.prod: usage";"2021-02-14T02:39:00+00:00";10.826838134287701
"ipl-web018.rd5.prod: usage";"2021-02-14T02:40:00+00:00";10.867449910572017
"ipl-web018.rd5.prod: usage";"2021-02-14T02:41:00+00:00";10.792214771123154
"ipl-web018.rd5.prod: usage";"2021-02-14T02:42:00+00:00";10.873717985624282
"ipl-web018.rd5.prod: usage";"2021-02-14T02:43:00+00:00";10.80210629208342
"ipl-web018.rd5.prod: usage";"2021-02-14T02:44:00+00:00";10.824047594569961
"ipl-web018.rd5.prod: usage";"2021-02-14T02:45:00+00:00";10.754916380778203
"ipl-web018.rd5.prod: usage";"2021-02-14T02:46:00+00:00";10.82593835241793
"ipl-web018.rd5.prod: usage";"2021-02-14T02:47:00+00:00";10.840973221093247
"ipl-web018.rd5.prod: usage";"2021-02-14T02:48:00+00:00";10.839939687864453
"ipl-web018.rd5.prod: usage";"2021-02-14T02:49:00+00:00";10.868489523408039
"ipl-web018.rd5.prod: usage";"2021-02-14T02:50:00+00:00";10.749286664484899
"ipl-web018.rd5.prod: usage";"2021-02-14T02:51:00+00:00";10.827403537759924
"ipl-web018.rd5.prod: usage";"2021-02-14T02:52:00+00:00";10.86495119200123
"ipl-web018.rd5.prod: usage";"2021-02-14T02:53:00+00:00";10.831373521279932
"ipl-web018.rd5.prod: usage";"2021-02-14T02:54:00+00:00";10.980956177522343
"ipl-web018.rd5.prod: usage";"2021-02-14T02:55:00+00:00";10.899963650028383
"ipl-web018.rd5.prod: usage";"2021-02-14T02:56:00+00:00";10.811177066067883
"ipl-web018.rd5.prod: usage";"2021-02-14T02:57:00+00:00";10.790050430949918
"ipl-web018.rd5.prod: usage";"2021-02-14T02:58:00+00:00";10.796586008720224
"ipl-web018.rd5.prod: usage";"2021-02-14T02:59:00+00:00";10.85789884761653
"ipl-web018.rd5.prod: usage";"2021-02-14T03:00:00+00:00";10.88444849238204
"ipl-web018.rd5.prod: usage";"2021-02-14T03:01:00+00:00";10.874021965985692
"ipl-web018.rd5.prod: usage";"2021-02-14T03:02:00+00:00";10.917801217635894
"ipl-web018.rd5.prod: usage";"2021-02-14T03:03:00+00:00";10.883816213230308
"ipl-web018.rd5.prod: usage";"2021-02-14T03:04:00+00:00";10.914536468554356
"ipl-web018.rd5.prod: usage";"2021-02-14T03:05:00+00:00";10.866343422056486
"ipl-web018.rd5.prod: usage";"2021-02-14T03:06:00+00:00";10.787004547728595
"ipl-web018.rd5.prod: usage";"2021-02-14T03:07:00+00:00";10.829099748176588
"ipl-web018.rd5.prod: usage";"2021-02-14T03:08:00+00:00";10.865206535504814
"ipl-web018.rd5.prod: usage";"2021-02-14T03:09:00+00:00";10.806763271220216
"ipl-web018.rd5.prod: usage";"2021-02-14T03:10:00+00:00";10.793029438491732
"ipl-web018.rd5.prod: usage";"2021-02-14T03:11:00+00:00";10.831367441672704
"ipl-web018.rd5.prod: usage";"2021-02-14T03:12:00+00:00";10.83561708712521
"ipl-web018.rd5.prod: usage";"2021-02-14T03:13:00+00:00";10.831561989104006
"ipl-web018.rd5.prod: usage";"2021-02-14T03:14:00+00:00";10.907478044562426
"ipl-web018.rd5.prod: usage";"2021-02-14T03:15:00+00:00";10.868465204979126
"ipl-web018.rd5.prod: usage";"2021-02-14T03:16:00+00:00";10.919491348445332
"ipl-web018.rd5.prod: usage";"2021-02-14T03:17:00+00:00";10.940125535377812
"ipl-web018.rd5.prod: usage";"2021-02-14T03:18:00+00:00";10.888339441008082
"ipl-web018.rd5.prod: usage";"2021-02-14T03:19:00+00:00";10.880125891642795
"ipl-web018.rd5.prod: usage";"2021-02-14T03:20:00+00:00";10.863358334907446
"ipl-web018.rd5.prod: usage";"2021-02-14T03:21:00+00:00";10.832808308585786
"ipl-web018.rd5.prod: usage";"2021-02-14T03:22:00+00:00";10.858518967553804
"ipl-web018.rd5.prod: usage";"2021-02-14T03:23:00+00:00";10.838316432734526
"ipl-web018.rd5.prod: usage";"2021-02-14T03:24:00+00:00";10.857649583720173
"ipl-web018.rd5.prod: usage";"2021-02-14T03:25:00+00:00";10.862312642464197
"ipl-web018.rd5.prod: usage";"2021-02-14T03:26:00+00:00";10.822959344876116
"ipl-web018.rd5.prod: usage";"2021-02-14T03:27:00+00:00";10.913053044390677
"ipl-web018.rd5.prod: usage";"2021-02-14T03:28:00+00:00";10.858257544442992
"ipl-web018.rd5.prod: usage";"2021-02-14T03:29:00+00:00";10.956649907824035
"ipl-web018.rd5.prod: usage";"2021-02-14T03:30:00+00:00";10.84882199402484
"ipl-web018.rd5.prod: usage";"2021-02-14T03:31:00+00:00";10.816478483570865
"ipl-web018.rd5.prod: usage";"2021-02-14T03:32:00+00:00";10.857138896713005
"ipl-web018.rd5.prod: usage";"2021-02-14T03:33:00+00:00";10.892339822564232
"ipl-web018.rd5.prod: usage";"2021-02-14T03:34:00+00:00";10.886485160803483
"ipl-web018.rd5.prod: usage";"2021-02-14T03:35:00+00:00";10.864963351215687
"ipl-web018.rd5.prod: usage";"2021-02-14T03:36:00+00:00";10.908700045615292
"ipl-web018.rd5.prod: usage";"2021-02-14T03:37:00+00:00";10.915588240604833
"ipl-web018.rd5.prod: usage";"2021-02-14T03:38:00+00:00";10.884509288454321
"ipl-web018.rd5.prod: usage";"2021-02-14T03:39:00+00:00";10.845338379083087
"ipl-web018.rd5.prod: usage";"2021-02-14T03:40:00+00:00";10.836498630173297
"ipl-web018.rd5.prod: usage";"2021-02-14T03:41:00+00:00";10.849083417135652
"ipl-web018.rd5.prod: usage";"2021-02-14T03:42:00+00:00";10.821469841105209
"ipl-web018.rd5.prod: usage";"2021-02-14T03:43:00+00:00";10.828035816911656
"ipl-web018.rd5.prod: usage";"2021-02-14T03:44:00+00:00";10.830552774304127
"ipl-web018.rd5.prod: usage";"2021-02-14T03:45:00+00:00";10.937675453664852
"ipl-web018.rd5.prod: usage";"2021-02-14T03:46:00+00:00";10.846767086781712
"ipl-web018.rd5.prod: usage";"2021-02-14T03:47:00+00:00";10.828327638058608
"ipl-web018.rd5.prod: usage";"2021-02-14T03:48:00+00:00";10.840176792546353
"ipl-web018.rd5.prod: usage";"2021-02-14T03:49:00+00:00";10.771039499147365
"ipl-web018.rd5.prod: usage";"2021-02-14T03:50:00+00:00";10.869991186393401
"ipl-web018.rd5.prod: usage";"2021-02-14T03:51:00+00:00";10.838231318233332
"ipl-web018.rd5.prod: usage";"2021-02-14T03:52:00+00:00";10.864045330524231
"ipl-web018.rd5.prod: usage";"2021-02-14T03:53:00+00:00";10.971076815776533
"ipl-web018.rd5.prod: usage";"2021-02-14T03:54:00+00:00";10.947165720548057
"ipl-web018.rd5.prod: usage";"2021-02-14T03:55:00+00:00";10.855533880404764
"ipl-web018.rd5.prod: usage";"2021-02-14T03:56:00+00:00";10.985661793516963
"ipl-web018.rd5.prod: usage";"2021-02-14T03:57:00+00:00";10.979740256076704
"ipl-web018.rd5.prod: usage";"2021-02-14T03:58:00+00:00";10.865850973871003
"ipl-web018.rd5.prod: usage";"2021-02-14T03:59:00+00:00";10.861266950020948
"ipl-web018.rd5.prod: usage";"2021-02-14T04:00:00+00:00";10.788913544398246
"ipl-web018.rd5.prod: usage";"2021-02-14T04:01:00+00:00";10.894175863947146
"ipl-web018.rd5.prod: usage";"2021-02-14T04:02:00+00:00";10.84496144343494
"ipl-web018.rd5.prod: usage";"2021-02-14T04:03:00+00:00";10.817536335228569
"ipl-web018.rd5.prod: usage";"2021-02-14T04:04:00+00:00";10.831634944390744
"ipl-web018.rd5.prod: usage";"2021-02-14T04:05:00+00:00";10.811025075887178
"ipl-web018.rd5.prod: usage";"2021-02-14T04:06:00+00:00";10.858014360153865
"ipl-web018.rd5.prod: usage";"2021-02-14T04:07:00+00:00";10.857254409250341
"ipl-web018.rd5.prod: usage";"2021-02-14T04:08:00+00:00";10.825828919487822
"ipl-web018.rd5.prod: usage";"2021-02-14T04:09:00+00:00";10.932477389484747
"ipl-web018.rd5.prod: usage";"2021-02-14T04:10:00+00:00";10.870897047870402
"ipl-web018.rd5.prod: usage";"2021-02-14T04:11:00+00:00";10.918950263402023
"ipl-web018.rd5.prod: usage";"2021-02-14T04:12:00+00:00";10.875645221115619
"ipl-web018.rd5.prod: usage";"2021-02-14T04:13:00+00:00";10.900571610751202
"ipl-web018.rd5.prod: usage";"2021-02-14T04:14:00+00:00";10.932264603231761
"ipl-web018.rd5.prod: usage";"2021-02-14T04:15:00+00:00";10.937936876775662
"ipl-web018.rd5.prod: usage";"2021-02-14T04:16:00+00:00";10.849879845682546
"ipl-web018.rd5.prod: usage";"2021-02-14T04:17:00+00:00";11.033070570682396
"ipl-web018.rd5.prod: usage";"2021-02-14T04:18:00+00:00";10.831185053455858
"ipl-web018.rd5.prod: usage";"2021-02-14T04:19:00+00:00";10.815451029949301
"ipl-web018.rd5.prod: usage";"2021-02-14T04:20:00+00:00";10.820515342770383
"ipl-web018.rd5.prod: usage";"2021-02-14T04:21:00+00:00";10.950272399841662
"ipl-web018.rd5.prod: usage";"2021-02-14T04:22:00+00:00";10.85278589793762
"ipl-web018.rd5.prod: usage";"2021-02-14T04:23:00+00:00";10.95979306476101
"ipl-web018.rd5.prod: usage";"2021-02-14T04:24:00+00:00";10.894516321951924
"ipl-web018.rd5.prod: usage";"2021-02-14T04:25:00+00:00";10.876125510086647
"ipl-web018.rd5.prod: usage";"2021-02-14T04:26:00+00:00";10.887549092068417
"ipl-web018.rd5.prod: usage";"2021-02-14T04:27:00+00:00";10.863571121160431
"ipl-web018.rd5.prod: usage";"2021-02-14T04:28:00+00:00";10.833124448161652
"ipl-web018.rd5.prod: usage";"2021-02-14T04:29:00+00:00";10.9190961739755
"ipl-web018.rd5.prod: usage";"2021-02-14T04:30:00+00:00";10.837434889686438
"ipl-web018.rd5.prod: usage";"2021-02-14T04:31:00+00:00";10.929157923938156
"ipl-web018.rd5.prod: usage";"2021-02-14T04:32:00+00:00";10.936684477686656
"ipl-web018.rd5.prod: usage";"2021-02-14T04:33:00+00:00";10.921868474871555
"ipl-web018.rd5.prod: usage";"2021-02-14T04:34:00+00:00";10.93646561182644
"ipl-web018.rd5.prod: usage";"2021-02-14T04:35:00+00:00";10.85659173206247
"ipl-web018.rd5.prod: usage";"2021-02-14T04:36:00+00:00";10.877469103284076
"ipl-web018.rd5.prod: usage";"2021-02-14T04:37:00+00:00";10.982749661654658
"ipl-web018.rd5.prod: usage";"2021-02-14T04:38:00+00:00";10.818186853201986
"ipl-web018.rd5.prod: usage";"2021-02-14T04:39:00+00:00";11.071487608757334
"ipl-web018.rd5.prod: usage";"2021-02-14T04:40:00+00:00";10.916408987580638
"ipl-web018.rd5.prod: usage";"2021-02-14T04:41:00+00:00";10.844900647362657
"ipl-web018.rd5.prod: usage";"2021-02-14T04:42:00+00:00";10.8645134602808
"ipl-web018.rd5.prod: usage";"2021-02-14T04:43:00+00:00";10.855023193397596
"ipl-web018.rd5.prod: usage";"2021-02-14T04:44:00+00:00";10.889300018950136
"ipl-web018.rd5.prod: usage";"2021-02-14T04:45:00+00:00";10.942812721772672
"ipl-web018.rd5.prod: usage";"2021-02-14T04:46:00+00:00";10.985819863304895
"ipl-web018.rd5.prod: usage";"2021-02-14T04:47:00+00:00";10.906170929008365
"ipl-web018.rd5.prod: usage";"2021-02-14T04:48:00+00:00";10.902237423131727
"ipl-web018.rd5.prod: usage";"2021-02-14T04:49:00+00:00";10.97649374581685
"ipl-web018.rd5.prod: usage";"2021-02-14T04:50:00+00:00";10.899410405770617
"ipl-web018.rd5.prod: usage";"2021-02-14T04:51:00+00:00";10.85779549429365
"ipl-web018.rd5.prod: usage";"2021-02-14T04:52:00+00:00";10.975928342344629
"ipl-web018.rd5.prod: usage";"2021-02-14T04:53:00+00:00";10.886485160803483
"ipl-web018.rd5.prod: usage";"2021-02-14T04:54:00+00:00";10.89184129477152
"ipl-web018.rd5.prod: usage";"2021-02-14T04:55:00+00:00";10.858002200939408
"ipl-web018.rd5.prod: usage";"2021-02-14T04:56:00+00:00";10.888965640552586
"ipl-web018.rd5.prod: usage";"2021-02-14T04:57:00+00:00";10.867413432928648
"ipl-web018.rd5.prod: usage";"2021-02-14T04:58:00+00:00";10.928391893427403
"ipl-web018.rd5.prod: usage";"2021-02-14T04:59:00+00:00";10.941371854859591
"ipl-web018.rd5.prod: usage";"2021-02-14T05:00:00+00:00";11.014223788275004
"ipl-web018.rd5.prod: usage";"2021-02-14T05:01:00+00:00";10.898036414537046
"ipl-web018.rd5.prod: usage";"2021-02-14T05:02:00+00:00";10.9161414848626
"ipl-web018.rd5.prod: usage";"2021-02-14T05:03:00+00:00";10.972827742658252
"ipl-web018.rd5.prod: usage";"2021-02-14T05:04:00+00:00";10.85373431666522
"ipl-web018.rd5.prod: usage";"2021-02-14T05:05:00+00:00";10.872915477470162
"ipl-web018.rd5.prod: usage";"2021-02-14T05:06:00+00:00";10.909192493800777
"ipl-web018.rd5.prod: usage";"2021-02-14T05:07:00+00:00";10.906073655292715
"ipl-web018.rd5.prod: usage";"2021-02-14T05:08:00+00:00";10.909374882017623
"ipl-web018.rd5.prod: usage";"2021-02-14T05:09:00+00:00";10.932082215014916
"ipl-web018.rd5.prod: usage";"2021-02-14T05:10:00+00:00";10.899076027373066
"ipl-web018.rd5.prod: usage";"2021-02-14T05:11:00+00:00";10.99199066464151
"ipl-web018.rd5.prod: usage";"2021-02-14T05:12:00+00:00";10.866720357704635
"ipl-web018.rd5.prod: usage";"2021-02-14T05:13:00+00:00";10.970164874692303
"ipl-web018.rd5.prod: usage";"2021-02-14T05:14:00+00:00";10.985777306054297
"ipl-web018.rd5.prod: usage";"2021-02-14T05:15:00+00:00";10.864507380673572
"ipl-web018.rd5.prod: usage";"2021-02-14T05:16:00+00:00";10.850852582839057
