"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-02T00:00:00+00:00";12.939343576296123
"ipl-web018.rd5.prod: usage";"2021-12-02T00:01:00+00:00";12.957576318373468
"ipl-web018.rd5.prod: usage";"2021-12-02T00:02:00+00:00";12.936917813012075
"ipl-web018.rd5.prod: usage";"2021-12-02T00:03:00+00:00";13.0430920736452
"ipl-web018.rd5.prod: usage";"2021-12-02T00:04:00+00:00";13.005708568799054
"ipl-web018.rd5.prod: usage";"2021-12-02T00:05:00+00:00";12.91858171761185
"ipl-web018.rd5.prod: usage";"2021-12-02T00:06:00+00:00";12.90782689242518
"ipl-web018.rd5.prod: usage";"2021-12-02T00:07:00+00:00";13.05599907979065
"ipl-web018.rd5.prod: usage";"2021-12-02T00:08:00+00:00";13.063343245322304
"ipl-web018.rd5.prod: usage";"2021-12-02T00:09:00+00:00";12.976751399571182
"ipl-web018.rd5.prod: usage";"2021-12-02T00:10:00+00:00";12.988795101490227
"ipl-web018.rd5.prod: usage";"2021-12-02T00:11:00+00:00";12.960506689057455
"ipl-web018.rd5.prod: usage";"2021-12-02T00:12:00+00:00";12.961339595247717
"ipl-web018.rd5.prod: usage";"2021-12-02T00:13:00+00:00";13.066310093649662
"ipl-web018.rd5.prod: usage";"2021-12-02T00:14:00+00:00";12.976307588243523
"ipl-web018.rd5.prod: usage";"2021-12-02T00:15:00+00:00";13.0698119474131
"ipl-web018.rd5.prod: usage";"2021-12-02T00:16:00+00:00";13.04060551428887
"ipl-web018.rd5.prod: usage";"2021-12-02T00:17:00+00:00";12.98556075044483
"ipl-web018.rd5.prod: usage";"2021-12-02T00:18:00+00:00";13.023515738370426
"ipl-web018.rd5.prod: usage";"2021-12-02T00:19:00+00:00";12.98868566856012
"ipl-web018.rd5.prod: usage";"2021-12-02T00:20:00+00:00";13.041037166402072
"ipl-web018.rd5.prod: usage";"2021-12-02T00:21:00+00:00";13.03379027458607
"ipl-web018.rd5.prod: usage";"2021-12-02T00:22:00+00:00";13.053786102759588
"ipl-web018.rd5.prod: usage";"2021-12-02T00:23:00+00:00";12.906610970979543
"ipl-web018.rd5.prod: usage";"2021-12-02T00:24:00+00:00";13.003070019262019
"ipl-web018.rd5.prod: usage";"2021-12-02T00:25:00+00:00";13.027351970531415
"ipl-web018.rd5.prod: usage";"2021-12-02T00:26:00+00:00";12.918162224713106
"ipl-web018.rd5.prod: usage";"2021-12-02T00:27:00+00:00";13.0433291783271
"ipl-web018.rd5.prod: usage";"2021-12-02T00:28:00+00:00";12.985238531261736
"ipl-web018.rd5.prod: usage";"2021-12-02T00:29:00+00:00";12.963777517746221
"ipl-web018.rd5.prod: usage";"2021-12-02T00:30:00+00:00";12.952730871412598
"ipl-web018.rd5.prod: usage";"2021-12-02T00:31:00+00:00";12.92429654840635
"ipl-web018.rd5.prod: usage";"2021-12-02T00:32:00+00:00";13.022026234599519
"ipl-web018.rd5.prod: usage";"2021-12-02T00:33:00+00:00";13.036538257053211
"ipl-web018.rd5.prod: usage";"2021-12-02T00:34:00+00:00";12.959491394650346
"ipl-web018.rd5.prod: usage";"2021-12-02T00:35:00+00:00";12.936455762862732
"ipl-web018.rd5.prod: usage";"2021-12-02T00:36:00+00:00";13.031042292118926
"ipl-web018.rd5.prod: usage";"2021-12-02T00:37:00+00:00";12.988320892126428
"ipl-web018.rd5.prod: usage";"2021-12-02T00:38:00+00:00";13.047688256709712
"ipl-web018.rd5.prod: usage";"2021-12-02T00:39:00+00:00";12.981767075534439
"ipl-web018.rd5.prod: usage";"2021-12-02T00:40:00+00:00";12.926162987825403
"ipl-web018.rd5.prod: usage";"2021-12-02T00:41:00+00:00";12.973656879492031
"ipl-web018.rd5.prod: usage";"2021-12-02T00:42:00+00:00";13.024202733987211
"ipl-web018.rd5.prod: usage";"2021-12-02T00:43:00+00:00";13.044909876206429
"ipl-web018.rd5.prod: usage";"2021-12-02T00:44:00+00:00";12.953612414460686
"ipl-web018.rd5.prod: usage";"2021-12-02T00:45:00+00:00";12.964276045538933
"ipl-web018.rd5.prod: usage";"2021-12-02T00:46:00+00:00";13.096811483113497
"ipl-web018.rd5.prod: usage";"2021-12-02T00:47:00+00:00";12.940650691850184
"ipl-web018.rd5.prod: usage";"2021-12-02T00:48:00+00:00";12.922101810196972
"ipl-web018.rd5.prod: usage";"2021-12-02T00:49:00+00:00";13.014420645957053
"ipl-web018.rd5.prod: usage";"2021-12-02T00:50:00+00:00";12.984977108150924
"ipl-web018.rd5.prod: usage";"2021-12-02T00:51:00+00:00";13.047943600213298
"ipl-web018.rd5.prod: usage";"2021-12-02T00:52:00+00:00";13.048509003685519
"ipl-web018.rd5.prod: usage";"2021-12-02T00:53:00+00:00";12.941526155291042
"ipl-web018.rd5.prod: usage";"2021-12-02T00:54:00+00:00";12.953381389386015
"ipl-web018.rd5.prod: usage";"2021-12-02T00:55:00+00:00";13.01768539503859
"ipl-web018.rd5.prod: usage";"2021-12-02T00:56:00+00:00";13.041322907941797
"ipl-web018.rd5.prod: usage";"2021-12-02T00:57:00+00:00";12.988004752550562
"ipl-web018.rd5.prod: usage";"2021-12-02T00:58:00+00:00";12.972246410615092
"ipl-web018.rd5.prod: usage";"2021-12-02T00:59:00+00:00";12.985925526878521
"ipl-web018.rd5.prod: usage";"2021-12-02T01:00:00+00:00";13.000832723802045
"ipl-web018.rd5.prod: usage";"2021-12-02T01:01:00+00:00";13.002559332254851
"ipl-web018.rd5.prod: usage";"2021-12-02T01:02:00+00:00";12.969674736757566
