"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-06T00:00:00+00:00";12.488765645793206
"ipl-web018.rd5.prod: usage";"2021-11-06T00:01:00+00:00";12.477080640700624
"ipl-web018.rd5.prod: usage";"2021-11-06T00:02:00+00:00";12.495118835346666
"ipl-web018.rd5.prod: usage";"2021-11-06T00:03:00+00:00";12.591073276229205
"ipl-web018.rd5.prod: usage";"2021-11-06T00:04:00+00:00";12.45985103381593
"ipl-web018.rd5.prod: usage";"2021-11-06T00:05:00+00:00";12.496049015252579
"ipl-web018.rd5.prod: usage";"2021-11-06T00:06:00+00:00";12.486315564080245
"ipl-web018.rd5.prod: usage";"2021-11-06T00:07:00+00:00";12.610728646397945
"ipl-web018.rd5.prod: usage";"2021-11-06T00:08:00+00:00";12.504286883046777
"ipl-web018.rd5.prod: usage";"2021-11-06T00:09:00+00:00";12.468496235294419
"ipl-web018.rd5.prod: usage";"2021-11-06T00:10:00+00:00";12.502444762056637
"ipl-web018.rd5.prod: usage";"2021-11-06T00:11:00+00:00";12.52511561741056
"ipl-web018.rd5.prod: usage";"2021-11-06T00:12:00+00:00";12.415992747271762
"ipl-web018.rd5.prod: usage";"2021-11-06T00:13:00+00:00";12.511892471689245
"ipl-web018.rd5.prod: usage";"2021-11-06T00:14:00+00:00";12.708117874586335
"ipl-web018.rd5.prod: usage";"2021-11-06T00:15:00+00:00";12.528568834316173
"ipl-web018.rd5.prod: usage";"2021-11-06T00:16:00+00:00";12.532769842910852
"ipl-web018.rd5.prod: usage";"2021-11-06T00:17:00+00:00";12.47134757108444
"ipl-web018.rd5.prod: usage";"2021-11-06T00:18:00+00:00";12.587808527147665
"ipl-web018.rd5.prod: usage";"2021-11-06T00:19:00+00:00";12.596605718806858
"ipl-web018.rd5.prod: usage";"2021-11-06T00:20:00+00:00";12.46838680236431
"ipl-web018.rd5.prod: usage";"2021-11-06T00:21:00+00:00";12.487853704708979
"ipl-web018.rd5.prod: usage";"2021-11-06T00:22:00+00:00";12.462167364169872
"ipl-web018.rd5.prod: usage";"2021-11-06T00:23:00+00:00";12.5929701136844
"ipl-web018.rd5.prod: usage";"2021-11-06T00:24:00+00:00";12.500329058741226
"ipl-web018.rd5.prod: usage";"2021-11-06T00:25:00+00:00";12.547652721405465
"ipl-web018.rd5.prod: usage";"2021-11-06T00:26:00+00:00";12.468721180761861
"ipl-web018.rd5.prod: usage";"2021-11-06T00:27:00+00:00";12.544582519755227
"ipl-web018.rd5.prod: usage";"2021-11-06T00:28:00+00:00";12.514366871831118
"ipl-web018.rd5.prod: usage";"2021-11-06T00:29:00+00:00";12.514518862011823
"ipl-web018.rd5.prod: usage";"2021-11-06T00:30:00+00:00";12.585923848906926
"ipl-web018.rd5.prod: usage";"2021-11-06T00:31:00+00:00";12.50270618516745
"ipl-web018.rd5.prod: usage";"2021-11-06T00:32:00+00:00";12.509144489222102
"ipl-web018.rd5.prod: usage";"2021-11-06T00:33:00+00:00";12.494687183233465
"ipl-web018.rd5.prod: usage";"2021-11-06T00:34:00+00:00";12.571515179776114
"ipl-web018.rd5.prod: usage";"2021-11-06T00:35:00+00:00";12.580810899228018
"ipl-web018.rd5.prod: usage";"2021-11-06T00:36:00+00:00";12.504566544979275
"ipl-web018.rd5.prod: usage";"2021-11-06T00:37:00+00:00";12.509387673511231
"ipl-web018.rd5.prod: usage";"2021-11-06T00:38:00+00:00";12.570092551684716
"ipl-web018.rd5.prod: usage";"2021-11-06T00:39:00+00:00";12.588349612190974
"ipl-web018.rd5.prod: usage";"2021-11-06T00:40:00+00:00";12.494316327192545
"ipl-web018.rd5.prod: usage";"2021-11-06T00:41:00+00:00";12.517078376654892
"ipl-web018.rd5.prod: usage";"2021-11-06T00:42:00+00:00";12.60990789942214
"ipl-web018.rd5.prod: usage";"2021-11-06T00:43:00+00:00";12.481956485697633
"ipl-web018.rd5.prod: usage";"2021-11-06T00:44:00+00:00";12.589480419135418
"ipl-web018.rd5.prod: usage";"2021-11-06T00:45:00+00:00";12.471007113079661
"ipl-web018.rd5.prod: usage";"2021-11-06T00:46:00+00:00";12.583650075803583
"ipl-web018.rd5.prod: usage";"2021-11-06T00:47:00+00:00";12.538198932165628
"ipl-web018.rd5.prod: usage";"2021-11-06T00:48:00+00:00";12.495963900751384
"ipl-web018.rd5.prod: usage";"2021-11-06T00:49:00+00:00";12.512318044195219
"ipl-web018.rd5.prod: usage";"2021-11-06T00:50:00+00:00";12.509801086802748
"ipl-web018.rd5.prod: usage";"2021-11-06T00:51:00+00:00";12.541311691066461
"ipl-web018.rd5.prod: usage";"2021-11-06T00:52:00+00:00";12.440408449900175
"ipl-web018.rd5.prod: usage";"2021-11-06T00:53:00+00:00";12.562602475579586
"ipl-web018.rd5.prod: usage";"2021-11-06T00:54:00+00:00";12.555440698264777
"ipl-web018.rd5.prod: usage";"2021-11-06T00:55:00+00:00";12.52871474488965
"ipl-web018.rd5.prod: usage";"2021-11-06T00:56:00+00:00";12.601621394770115
"ipl-web018.rd5.prod: usage";"2021-11-06T00:57:00+00:00";12.676254653103387
"ipl-web018.rd5.prod: usage";"2021-11-06T00:58:00+00:00";12.551853730000143
"ipl-web018.rd5.prod: usage";"2021-11-06T00:59:00+00:00";12.427987812332981
"ipl-web018.rd5.prod: usage";"2021-11-06T01:00:00+00:00";12.519054249004054
"ipl-web018.rd5.prod: usage";"2021-11-06T01:01:00+00:00";12.540928675811085
"ipl-web018.rd5.prod: usage";"2021-11-06T01:02:00+00:00";12.572044105604967
"ipl-web018.rd5.prod: usage";"2021-11-06T01:03:00+00:00";12.591012480156921
"ipl-web018.rd5.prod: usage";"2021-11-06T01:04:00+00:00";12.454701606493654
"ipl-web018.rd5.prod: usage";"2021-11-06T01:05:00+00:00";12.687514085689998
"ipl-web018.rd5.prod: usage";"2021-11-06T01:06:00+00:00";12.513193507636078
"ipl-web018.rd5.prod: usage";"2021-11-06T01:07:00+00:00";12.465748252827275
"ipl-web018.rd5.prod: usage";"2021-11-06T01:08:00+00:00";12.616236770546687
"ipl-web018.rd5.prod: usage";"2021-11-06T01:09:00+00:00";12.620170276423325
"ipl-web018.rd5.prod: usage";"2021-11-06T01:10:00+00:00";12.514865399623831
"ipl-web018.rd5.prod: usage";"2021-11-06T01:11:00+00:00";12.585163898003403
"ipl-web018.rd5.prod: usage";"2021-11-06T01:12:00+00:00";12.544959455403376
"ipl-web018.rd5.prod: usage";"2021-11-06T01:13:00+00:00";12.474429931949132
"ipl-web018.rd5.prod: usage";"2021-11-06T01:14:00+00:00";12.509478867619654
"ipl-web018.rd5.prod: usage";"2021-11-06T01:15:00+00:00";12.505217062952692
"ipl-web018.rd5.prod: usage";"2021-11-06T01:16:00+00:00";12.707953725191174
"ipl-web018.rd5.prod: usage";"2021-11-06T01:17:00+00:00";12.533845933390243
"ipl-web018.rd5.prod: usage";"2021-11-06T01:18:00+00:00";12.517461391910269
"ipl-web018.rd5.prod: usage";"2021-11-06T01:19:00+00:00";12.485136120277977
"ipl-web018.rd5.prod: usage";"2021-11-06T01:20:00+00:00";12.505417689991221
"ipl-web018.rd5.prod: usage";"2021-11-06T01:21:00+00:00";12.630152991492015
"ipl-web018.rd5.prod: usage";"2021-11-06T01:22:00+00:00";12.524829875870836
"ipl-web018.rd5.prod: usage";"2021-11-06T01:23:00+00:00";12.545840998451464
"ipl-web018.rd5.prod: usage";"2021-11-06T01:24:00+00:00";12.544533882897403
"ipl-web018.rd5.prod: usage";"2021-11-06T01:25:00+00:00";12.53331700756139
"ipl-web018.rd5.prod: usage";"2021-11-06T01:26:00+00:00";12.574421232031188
"ipl-web018.rd5.prod: usage";"2021-11-06T01:27:00+00:00";12.490297706814712
"ipl-web018.rd5.prod: usage";"2021-11-06T01:28:00+00:00";12.549865698436525
"ipl-web018.rd5.prod: usage";"2021-11-06T01:29:00+00:00";12.496103731717634
"ipl-web018.rd5.prod: usage";"2021-11-06T01:30:00+00:00";12.579728729141399
"ipl-web018.rd5.prod: usage";"2021-11-06T01:31:00+00:00";12.512184292836197
"ipl-web018.rd5.prod: usage";"2021-11-06T01:32:00+00:00";12.61427305741198
"ipl-web018.rd5.prod: usage";"2021-11-06T01:33:00+00:00";12.494079222510646
"ipl-web018.rd5.prod: usage";"2021-11-06T01:34:00+00:00";12.476381485869382
