"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-07T00:00:00+00:00";11.440799429441022
"ipl-web018.rd5.prod: usage";"2021-07-07T00:01:00+00:00";11.492038359160214
"ipl-web018.rd5.prod: usage";"2021-07-07T00:02:00+00:00";11.512763740201118
"ipl-web018.rd5.prod: usage";"2021-07-07T00:03:00+00:00";11.498640812610029
"ipl-web018.rd5.prod: usage";"2021-07-07T00:04:00+00:00";11.520642911168853
"ipl-web018.rd5.prod: usage";"2021-07-07T00:05:00+00:00";11.490694765962784
"ipl-web018.rd5.prod: usage";"2021-07-07T00:06:00+00:00";11.54189113843138
"ipl-web018.rd5.prod: usage";"2021-07-07T00:07:00+00:00";11.478796974617214
"ipl-web018.rd5.prod: usage";"2021-07-07T00:08:00+00:00";11.492804389670967
"ipl-web018.rd5.prod: usage";"2021-07-07T00:09:00+00:00";11.531385577141066
"ipl-web018.rd5.prod: usage";"2021-07-07T00:10:00+00:00";11.536462049176606
"ipl-web018.rd5.prod: usage";"2021-07-07T00:11:00+00:00";11.487442176095701
"ipl-web018.rd5.prod: usage";"2021-07-07T00:12:00+00:00";11.511024972533855
"ipl-web018.rd5.prod: usage";"2021-07-07T00:13:00+00:00";11.472334352133647
"ipl-web018.rd5.prod: usage";"2021-07-07T00:14:00+00:00";11.489788904485783
"ipl-web018.rd5.prod: usage";"2021-07-07T00:15:00+00:00";11.476778545017455
"ipl-web018.rd5.prod: usage";"2021-07-07T00:16:00+00:00";11.455566795398296
"ipl-web018.rd5.prod: usage";"2021-07-07T00:17:00+00:00";11.436136370696998
"ipl-web018.rd5.prod: usage";"2021-07-07T00:18:00+00:00";11.50284182120471
"ipl-web018.rd5.prod: usage";"2021-07-07T00:19:00+00:00";11.505680997780274
"ipl-web018.rd5.prod: usage";"2021-07-07T00:20:00+00:00";11.49406894797443
"ipl-web018.rd5.prod: usage";"2021-07-07T00:21:00+00:00";11.514362676902131
"ipl-web018.rd5.prod: usage";"2021-07-07T00:22:00+00:00";11.470601664073612
"ipl-web018.rd5.prod: usage";"2021-07-07T00:23:00+00:00";11.464759161527322
"ipl-web018.rd5.prod: usage";"2021-07-07T00:24:00+00:00";11.49665278104641
"ipl-web018.rd5.prod: usage";"2021-07-07T00:25:00+00:00";11.551119982203774
"ipl-web018.rd5.prod: usage";"2021-07-07T00:26:00+00:00";11.514052616933494
"ipl-web018.rd5.prod: usage";"2021-07-07T00:27:00+00:00";11.496458233615108
"ipl-web018.rd5.prod: usage";"2021-07-07T00:28:00+00:00";11.476857579911421
"ipl-web018.rd5.prod: usage";"2021-07-07T00:29:00+00:00";11.541751307465132
"ipl-web018.rd5.prod: usage";"2021-07-07T00:30:00+00:00";11.483691058435907
"ipl-web018.rd5.prod: usage";"2021-07-07T00:31:00+00:00";11.482517694240867
"ipl-web018.rd5.prod: usage";"2021-07-07T00:32:00+00:00";11.508532333570296
"ipl-web018.rd5.prod: usage";"2021-07-07T00:33:00+00:00";11.479666358450846
"ipl-web018.rd5.prod: usage";"2021-07-07T00:34:00+00:00";11.485551418247734
"ipl-web018.rd5.prod: usage";"2021-07-07T00:35:00+00:00";11.496294084219947
"ipl-web018.rd5.prod: usage";"2021-07-07T00:36:00+00:00";11.480420229747141
"ipl-web018.rd5.prod: usage";"2021-07-07T00:37:00+00:00";11.518502889424528
"ipl-web018.rd5.prod: usage";"2021-07-07T00:38:00+00:00";11.497443129986076
"ipl-web018.rd5.prod: usage";"2021-07-07T00:39:00+00:00";11.48694364830299
