"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-14T00:00:00+00:00";12.323126746861144
"ipl-web018.rd5.prod: usage";"2021-10-14T00:01:00+00:00";12.317417995673873
"ipl-web018.rd5.prod: usage";"2021-10-14T00:02:00+00:00";12.430024480754426
"ipl-web018.rd5.prod: usage";"2021-10-14T00:03:00+00:00";12.435751470763382
"ipl-web018.rd5.prod: usage";"2021-10-14T00:04:00+00:00";12.357640677095585
"ipl-web018.rd5.prod: usage";"2021-10-14T00:05:00+00:00";12.320579391432533
"ipl-web018.rd5.prod: usage";"2021-10-14T00:06:00+00:00";12.342654445278093
"ipl-web018.rd5.prod: usage";"2021-10-14T00:07:00+00:00";12.305149348287383
"ipl-web018.rd5.prod: usage";"2021-10-14T00:08:00+00:00";12.31285829025273
"ipl-web018.rd5.prod: usage";"2021-10-14T00:09:00+00:00";12.34168778772881
"ipl-web018.rd5.prod: usage";"2021-10-14T00:10:00+00:00";12.309082854164023
"ipl-web018.rd5.prod: usage";"2021-10-14T00:11:00+00:00";12.366881680082434
"ipl-web018.rd5.prod: usage";"2021-10-14T00:12:00+00:00";12.279560281463928
"ipl-web018.rd5.prod: usage";"2021-10-14T00:13:00+00:00";12.390975163527756
"ipl-web018.rd5.prod: usage";"2021-10-14T00:14:00+00:00";12.301118568695093
"ipl-web018.rd5.prod: usage";"2021-10-14T00:15:00+00:00";12.302109544673288
"ipl-web018.rd5.prod: usage";"2021-10-14T00:16:00+00:00";12.313083235720173
"ipl-web018.rd5.prod: usage";"2021-10-14T00:17:00+00:00";12.305587080007813
"ipl-web018.rd5.prod: usage";"2021-10-14T00:18:00+00:00";12.3103717308964
"ipl-web018.rd5.prod: usage";"2021-10-14T00:19:00+00:00";12.390148336944721
"ipl-web018.rd5.prod: usage";"2021-10-14T00:20:00+00:00";12.342836833494939
"ipl-web018.rd5.prod: usage";"2021-10-14T00:21:00+00:00";12.391881025004755
"ipl-web018.rd5.prod: usage";"2021-10-14T00:22:00+00:00";12.310000874855481
"ipl-web018.rd5.prod: usage";"2021-10-14T00:23:00+00:00";12.30035861779157
"ipl-web018.rd5.prod: usage";"2021-10-14T00:24:00+00:00";12.332154963595007
"ipl-web018.rd5.prod: usage";"2021-10-14T00:25:00+00:00";12.27763304597259
