"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-24T00:00:00+00:00";11.480365513282088
"ipl-web018.rd5.prod: usage";"2021-06-24T00:01:00+00:00";11.450265377895315
"ipl-web018.rd5.prod: usage";"2021-06-24T00:02:00+00:00";11.421186616522878
"ipl-web018.rd5.prod: usage";"2021-06-24T00:03:00+00:00";11.468510279187115
"ipl-web018.rd5.prod: usage";"2021-06-24T00:04:00+00:00";11.44073255376151
"ipl-web018.rd5.prod: usage";"2021-06-24T00:05:00+00:00";11.443383262513002
"ipl-web018.rd5.prod: usage";"2021-06-24T00:06:00+00:00";11.375048477268136
"ipl-web018.rd5.prod: usage";"2021-06-24T00:07:00+00:00";11.423284081016602
"ipl-web018.rd5.prod: usage";"2021-06-24T00:08:00+00:00";11.501467829971139
"ipl-web018.rd5.prod: usage";"2021-06-24T00:09:00+00:00";11.466297302156054
"ipl-web018.rd5.prod: usage";"2021-06-24T00:10:00+00:00";11.469665404560471
"ipl-web018.rd5.prod: usage";"2021-06-24T00:11:00+00:00";11.456873910952357
"ipl-web018.rd5.prod: usage";"2021-06-24T00:12:00+00:00";11.43700575453063
"ipl-web018.rd5.prod: usage";"2021-06-24T00:13:00+00:00";11.619503404306466
"ipl-web018.rd5.prod: usage";"2021-06-24T00:14:00+00:00";11.462856244464898
"ipl-web018.rd5.prod: usage";"2021-06-24T00:15:00+00:00";11.478918566761777
"ipl-web018.rd5.prod: usage";"2021-06-24T00:16:00+00:00";11.6397180983402
"ipl-web018.rd5.prod: usage";"2021-06-24T00:17:00+00:00";11.511724127365097
"ipl-web018.rd5.prod: usage";"2021-06-24T00:18:00+00:00";11.410109572153113
"ipl-web018.rd5.prod: usage";"2021-06-24T00:19:00+00:00";11.574818291179263
"ipl-web018.rd5.prod: usage";"2021-06-24T00:20:00+00:00";11.474146075087647
"ipl-web018.rd5.prod: usage";"2021-06-24T00:21:00+00:00";11.471738550625284
"ipl-web018.rd5.prod: usage";"2021-06-24T00:22:00+00:00";11.471349455762681
"ipl-web018.rd5.prod: usage";"2021-06-24T00:23:00+00:00";11.444453273385164
"ipl-web018.rd5.prod: usage";"2021-06-24T00:24:00+00:00";11.442428764178176
"ipl-web018.rd5.prod: usage";"2021-06-24T00:25:00+00:00";11.447067504493285
"ipl-web018.rd5.prod: usage";"2021-06-24T00:26:00+00:00";11.39063051059399
"ipl-web018.rd5.prod: usage";"2021-06-24T00:27:00+00:00";11.652935164454288
"ipl-web018.rd5.prod: usage";"2021-06-24T00:28:00+00:00";11.473550273579285
"ipl-web018.rd5.prod: usage";"2021-06-24T00:29:00+00:00";11.5264975729296
"ipl-web018.rd5.prod: usage";"2021-06-24T00:30:00+00:00";11.55667674321034
"ipl-web018.rd5.prod: usage";"2021-06-24T00:31:00+00:00";11.543477915917938
"ipl-web018.rd5.prod: usage";"2021-06-24T00:32:00+00:00";11.409495531823065
"ipl-web018.rd5.prod: usage";"2021-06-24T00:33:00+00:00";11.437400929000463
"ipl-web018.rd5.prod: usage";"2021-06-24T00:34:00+00:00";11.620846997503895
"ipl-web018.rd5.prod: usage";"2021-06-24T00:35:00+00:00";11.46123298933497
"ipl-web018.rd5.prod: usage";"2021-06-24T00:36:00+00:00";11.502246019696347
