"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-25T00:00:00+00:00";9.786289038753909
"ipl-web018.rd5.prod: usage";"2021-03-25T00:01:00+00:00";9.736995583347737
"ipl-web018.rd5.prod: usage";"2021-03-25T00:02:00+00:00";9.68334912916618
"ipl-web018.rd5.prod: usage";"2021-03-25T00:03:00+00:00";9.723966985057723
"ipl-web018.rd5.prod: usage";"2021-03-25T00:04:00+00:00";9.677409352904238
"ipl-web018.rd5.prod: usage";"2021-03-25T00:05:00+00:00";9.737196210386267
"ipl-web018.rd5.prod: usage";"2021-03-25T00:06:00+00:00";9.700244357653323
"ipl-web018.rd5.prod: usage";"2021-03-25T00:07:00+00:00";9.757976307892223
"ipl-web018.rd5.prod: usage";"2021-03-25T00:08:00+00:00";9.749543892666724
"ipl-web018.rd5.prod: usage";"2021-03-25T00:09:00+00:00";9.813622952851855
"ipl-web018.rd5.prod: usage";"2021-03-25T00:10:00+00:00";9.744528216703465
"ipl-web018.rd5.prod: usage";"2021-03-25T00:11:00+00:00";9.7143004095649
"ipl-web018.rd5.prod: usage";"2021-03-25T00:12:00+00:00";9.693046102695144
"ipl-web018.rd5.prod: usage";"2021-03-25T00:13:00+00:00";9.768530506040364
"ipl-web018.rd5.prod: usage";"2021-03-25T00:14:00+00:00";9.754857469384161
"ipl-web018.rd5.prod: usage";"2021-03-25T00:15:00+00:00";9.707552045541608
"ipl-web018.rd5.prod: usage";"2021-03-25T00:16:00+00:00";9.72004563839554
"ipl-web018.rd5.prod: usage";"2021-03-25T00:17:00+00:00";9.766907250910437
"ipl-web018.rd5.prod: usage";"2021-03-25T00:18:00+00:00";9.796150161678035
"ipl-web018.rd5.prod: usage";"2021-03-25T00:19:00+00:00";9.775041765381756
"ipl-web018.rd5.prod: usage";"2021-03-25T00:20:00+00:00";9.839066109101834
"ipl-web018.rd5.prod: usage";"2021-03-25T00:21:00+00:00";9.68772036676325
"ipl-web018.rd5.prod: usage";"2021-03-25T00:22:00+00:00";9.691878818107332
"ipl-web018.rd5.prod: usage";"2021-03-25T00:23:00+00:00";9.83051210173177
"ipl-web018.rd5.prod: usage";"2021-03-25T00:24:00+00:00";9.722477481286816
"ipl-web018.rd5.prod: usage";"2021-03-25T00:25:00+00:00";9.776847408728528
"ipl-web018.rd5.prod: usage";"2021-03-25T00:26:00+00:00";9.7343995910613
"ipl-web018.rd5.prod: usage";"2021-03-25T00:27:00+00:00";9.68472312039975
"ipl-web018.rd5.prod: usage";"2021-03-25T00:28:00+00:00";9.83518124008302
"ipl-web018.rd5.prod: usage";"2021-03-25T00:29:00+00:00";9.710439858974999
"ipl-web018.rd5.prod: usage";"2021-03-25T00:30:00+00:00";9.687404227187383
"ipl-web018.rd5.prod: usage";"2021-03-25T00:31:00+00:00";9.726745365561007
"ipl-web018.rd5.prod: usage";"2021-03-25T00:32:00+00:00";9.71755907903921
"ipl-web018.rd5.prod: usage";"2021-03-25T00:33:00+00:00";9.757435222848915
"ipl-web018.rd5.prod: usage";"2021-03-25T00:34:00+00:00";9.799335875865607
"ipl-web018.rd5.prod: usage";"2021-03-25T00:35:00+00:00";9.794004060326483
"ipl-web018.rd5.prod: usage";"2021-03-25T00:36:00+00:00";9.745932605973177
"ipl-web018.rd5.prod: usage";"2021-03-25T00:37:00+00:00";9.66997399326416
"ipl-web018.rd5.prod: usage";"2021-03-25T00:38:00+00:00";9.741445855838773
"ipl-web018.rd5.prod: usage";"2021-03-25T00:39:00+00:00";9.690444030801478
"ipl-web018.rd5.prod: usage";"2021-03-25T00:40:00+00:00";9.67810850773548
"ipl-web018.rd5.prod: usage";"2021-03-25T00:41:00+00:00";9.754444056092645
"ipl-web018.rd5.prod: usage";"2021-03-25T00:42:00+00:00";9.807379196228503
"ipl-web018.rd5.prod: usage";"2021-03-25T00:43:00+00:00";9.685270285050288
"ipl-web018.rd5.prod: usage";"2021-03-25T00:44:00+00:00";9.775266710849198
"ipl-web018.rd5.prod: usage";"2021-03-25T00:45:00+00:00";9.809099725074082
"ipl-web018.rd5.prod: usage";"2021-03-25T00:46:00+00:00";9.836780176784035
"ipl-web018.rd5.prod: usage";"2021-03-25T00:47:00+00:00";9.721863440956769
"ipl-web018.rd5.prod: usage";"2021-03-25T00:48:00+00:00";9.704165704315505
"ipl-web018.rd5.prod: usage";"2021-03-25T00:49:00+00:00";9.773230042427755
"ipl-web018.rd5.prod: usage";"2021-03-25T00:50:00+00:00";9.778507141501825
"ipl-web018.rd5.prod: usage";"2021-03-25T00:51:00+00:00";9.719972683108802
"ipl-web018.rd5.prod: usage";"2021-03-25T00:52:00+00:00";9.69366622263242
"ipl-web018.rd5.prod: usage";"2021-03-25T00:53:00+00:00";9.806442936715362
"ipl-web018.rd5.prod: usage";"2021-03-25T00:54:00+00:00";9.783717364896384
"ipl-web018.rd5.prod: usage";"2021-03-25T00:55:00+00:00";9.682820203337327
"ipl-web018.rd5.prod: usage";"2021-03-25T00:56:00+00:00";9.708676772878823
"ipl-web018.rd5.prod: usage";"2021-03-25T00:57:00+00:00";9.821313655995517
"ipl-web018.rd5.prod: usage";"2021-03-25T00:58:00+00:00";9.760487185677468
"ipl-web018.rd5.prod: usage";"2021-03-25T00:59:00+00:00";9.949441378329642
"ipl-web018.rd5.prod: usage";"2021-03-25T01:00:00+00:00";9.767539530062168
"ipl-web018.rd5.prod: usage";"2021-03-25T01:01:00+00:00";9.7466925568767
"ipl-web018.rd5.prod: usage";"2021-03-25T01:02:00+00:00";9.744394465344445
"ipl-web018.rd5.prod: usage";"2021-03-25T01:03:00+00:00";9.816012238492535
"ipl-web018.rd5.prod: usage";"2021-03-25T01:04:00+00:00";9.732277808138662
"ipl-web018.rd5.prod: usage";"2021-03-25T01:05:00+00:00";9.767946863746458
"ipl-web018.rd5.prod: usage";"2021-03-25T01:06:00+00:00";9.7494526985583
"ipl-web018.rd5.prod: usage";"2021-03-25T01:07:00+00:00";9.720331379935265
"ipl-web018.rd5.prod: usage";"2021-03-25T01:08:00+00:00";9.809732004225813
"ipl-web018.rd5.prod: usage";"2021-03-25T01:09:00+00:00";9.788787757324696
"ipl-web018.rd5.prod: usage";"2021-03-25T01:10:00+00:00";9.909109263977822
"ipl-web018.rd5.prod: usage";"2021-03-25T01:11:00+00:00";9.779650107660725
"ipl-web018.rd5.prod: usage";"2021-03-25T01:12:00+00:00";9.746352098871922
"ipl-web018.rd5.prod: usage";"2021-03-25T01:13:00+00:00";9.791280396288254
"ipl-web018.rd5.prod: usage";"2021-03-25T01:14:00+00:00";9.714148419384195
"ipl-web018.rd5.prod: usage";"2021-03-25T01:15:00+00:00";9.751641357160448
"ipl-web018.rd5.prod: usage";"2021-03-25T01:16:00+00:00";9.77892663440057
"ipl-web018.rd5.prod: usage";"2021-03-25T01:17:00+00:00";9.718519656981265
"ipl-web018.rd5.prod: usage";"2021-03-25T01:18:00+00:00";9.758620746258412
"ipl-web018.rd5.prod: usage";"2021-03-25T01:19:00+00:00";9.771582468868916
"ipl-web018.rd5.prod: usage";"2021-03-25T01:20:00+00:00";9.820912401918456
"ipl-web018.rd5.prod: usage";"2021-03-25T01:21:00+00:00";9.762724481137441
"ipl-web018.rd5.prod: usage";"2021-03-25T01:22:00+00:00";9.728806352411365
"ipl-web018.rd5.prod: usage";"2021-03-25T01:23:00+00:00";9.71288994068796
"ipl-web018.rd5.prod: usage";"2021-03-25T01:24:00+00:00";9.77294430088803
"ipl-web018.rd5.prod: usage";"2021-03-25T01:25:00+00:00";9.813318972490446
"ipl-web018.rd5.prod: usage";"2021-03-25T01:26:00+00:00";9.749860032242589
"ipl-web018.rd5.prod: usage";"2021-03-25T01:27:00+00:00";9.709181380278764
"ipl-web018.rd5.prod: usage";"2021-03-25T01:28:00+00:00";9.7699835321679
"ipl-web018.rd5.prod: usage";"2021-03-25T01:29:00+00:00";9.776452234258697
"ipl-web018.rd5.prod: usage";"2021-03-25T01:30:00+00:00";9.768591302112645
"ipl-web018.rd5.prod: usage";"2021-03-25T01:31:00+00:00";9.713777563343276
"ipl-web018.rd5.prod: usage";"2021-03-25T01:32:00+00:00";9.789091737686105
"ipl-web018.rd5.prod: usage";"2021-03-25T01:33:00+00:00";9.745057142532318
"ipl-web018.rd5.prod: usage";"2021-03-25T01:34:00+00:00";9.816924179576763
"ipl-web018.rd5.prod: usage";"2021-03-25T01:35:00+00:00";9.777996454494657
"ipl-web018.rd5.prod: usage";"2021-03-25T01:36:00+00:00";9.774403406622795
"ipl-web018.rd5.prod: usage";"2021-03-25T01:37:00+00:00";9.922046668159412
"ipl-web018.rd5.prod: usage";"2021-03-25T01:38:00+00:00";9.809105804681309
"ipl-web018.rd5.prod: usage";"2021-03-25T01:39:00+00:00";9.849443998640357
"ipl-web018.rd5.prod: usage";"2021-03-25T01:40:00+00:00";9.8366646642467
"ipl-web018.rd5.prod: usage";"2021-03-25T01:41:00+00:00";9.791912675439987
"ipl-web018.rd5.prod: usage";"2021-03-25T01:42:00+00:00";9.740904770795463
"ipl-web018.rd5.prod: usage";"2021-03-25T01:43:00+00:00";9.814869272333635
"ipl-web018.rd5.prod: usage";"2021-03-25T01:44:00+00:00";9.859827967786106
"ipl-web018.rd5.prod: usage";"2021-03-25T01:45:00+00:00";9.705770720623748
"ipl-web018.rd5.prod: usage";"2021-03-25T01:46:00+00:00";9.770682686999143
"ipl-web018.rd5.prod: usage";"2021-03-25T01:47:00+00:00";9.803901660893978
"ipl-web018.rd5.prod: usage";"2021-03-25T01:48:00+00:00";9.795080150805873
"ipl-web018.rd5.prod: usage";"2021-03-25T01:49:00+00:00";9.868874423341655
"ipl-web018.rd5.prod: usage";"2021-03-25T01:50:00+00:00";9.759477970877587
"ipl-web018.rd5.prod: usage";"2021-03-25T01:51:00+00:00";9.749568211095635
"ipl-web018.rd5.prod: usage";"2021-03-25T01:52:00+00:00";9.761703107123106
"ipl-web018.rd5.prod: usage";"2021-03-25T01:53:00+00:00";9.795748907600974
"ipl-web018.rd5.prod: usage";"2021-03-25T01:54:00+00:00";9.687799401657216
"ipl-web018.rd5.prod: usage";"2021-03-25T01:55:00+00:00";9.800089747161902
"ipl-web018.rd5.prod: usage";"2021-03-25T01:56:00+00:00";9.790812266531683
"ipl-web018.rd5.prod: usage";"2021-03-25T01:57:00+00:00";9.803038356667575
"ipl-web018.rd5.prod: usage";"2021-03-25T01:58:00+00:00";9.799609458190876
"ipl-web018.rd5.prod: usage";"2021-03-25T01:59:00+00:00";10.048563294578067
"ipl-web018.rd5.prod: usage";"2021-03-25T02:00:00+00:00";9.896408964478132
"ipl-web018.rd5.prod: usage";"2021-03-25T02:01:00+00:00";9.725973255443026
"ipl-web018.rd5.prod: usage";"2021-03-25T02:02:00+00:00";9.772281623700158
"ipl-web018.rd5.prod: usage";"2021-03-25T02:03:00+00:00";9.828578786633205
"ipl-web018.rd5.prod: usage";"2021-03-25T02:04:00+00:00";9.728368620690935
"ipl-web018.rd5.prod: usage";"2021-03-25T02:05:00+00:00";9.757745282817552
"ipl-web018.rd5.prod: usage";"2021-03-25T02:06:00+00:00";9.861603213096739
"ipl-web018.rd5.prod: usage";"2021-03-25T02:07:00+00:00";9.844610710893944
"ipl-web018.rd5.prod: usage";"2021-03-25T02:08:00+00:00";9.771272408900277
"ipl-web018.rd5.prod: usage";"2021-03-25T02:09:00+00:00";9.794976797482994
"ipl-web018.rd5.prod: usage";"2021-03-25T02:10:00+00:00";9.77782014588504
