"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-25T00:00:00+00:00";13.147284382321937
"ipl-web018.rd5.prod: usage";"2021-12-25T00:01:00+00:00";13.125440353551047
"ipl-web018.rd5.prod: usage";"2021-12-25T00:02:00+00:00";13.126479966387068
"ipl-web018.rd5.prod: usage";"2021-12-25T00:03:00+00:00";13.049092645979425
"ipl-web018.rd5.prod: usage";"2021-12-25T00:04:00+00:00";13.197945749354453
"ipl-web018.rd5.prod: usage";"2021-12-25T00:05:00+00:00";13.064042400153546
"ipl-web018.rd5.prod: usage";"2021-12-25T00:06:00+00:00";13.044016173943886
"ipl-web018.rd5.prod: usage";"2021-12-25T00:07:00+00:00";13.10365712085244
"ipl-web018.rd5.prod: usage";"2021-12-25T00:08:00+00:00";13.039803006134749
"ipl-web018.rd5.prod: usage";"2021-12-25T00:09:00+00:00";13.022476125534405
"ipl-web018.rd5.prod: usage";"2021-12-25T00:10:00+00:00";13.055786293537663
"ipl-web018.rd5.prod: usage";"2021-12-25T00:11:00+00:00";13.157382609927962
"ipl-web018.rd5.prod: usage";"2021-12-25T00:12:00+00:00";13.139113390207248
"ipl-web018.rd5.prod: usage";"2021-12-25T00:13:00+00:00";13.063440519037956
"ipl-web018.rd5.prod: usage";"2021-12-25T00:14:00+00:00";13.093929749287334
"ipl-web018.rd5.prod: usage";"2021-12-25T00:15:00+00:00";13.064559166767943
"ipl-web018.rd5.prod: usage";"2021-12-25T00:16:00+00:00";13.068243408748227
"ipl-web018.rd5.prod: usage";"2021-12-25T00:17:00+00:00";13.030878142723765
"ipl-web018.rd5.prod: usage";"2021-12-25T00:18:00+00:00";13.217479527378629
"ipl-web018.rd5.prod: usage";"2021-12-25T00:19:00+00:00";13.074152786974029
"ipl-web018.rd5.prod: usage";"2021-12-25T00:20:00+00:00";13.17012546667825
"ipl-web018.rd5.prod: usage";"2021-12-25T00:21:00+00:00";13.102988364057337
"ipl-web018.rd5.prod: usage";"2021-12-25T00:22:00+00:00";13.124309546606604
