"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-22T00:00:00+00:00";9.920940179643882
"ipl-web018.rd5.prod: usage";"2021-03-22T00:01:00+00:00";9.835369707907095
"ipl-web018.rd5.prod: usage";"2021-03-22T00:02:00+00:00";9.887240916778019
"ipl-web018.rd5.prod: usage";"2021-03-22T00:03:00+00:00";9.927457518592503
"ipl-web018.rd5.prod: usage";"2021-03-22T00:04:00+00:00";9.857773060542979
"ipl-web018.rd5.prod: usage";"2021-03-22T00:05:00+00:00";9.918745441434504
"ipl-web018.rd5.prod: usage";"2021-03-22T00:06:00+00:00";9.840166518010138
"ipl-web018.rd5.prod: usage";"2021-03-22T00:07:00+00:00";9.993518530734026
"ipl-web018.rd5.prod: usage";"2021-03-22T00:08:00+00:00";9.904865698132545
"ipl-web018.rd5.prod: usage";"2021-03-22T00:09:00+00:00";9.907796068816534
"ipl-web018.rd5.prod: usage";"2021-03-22T00:10:00+00:00";9.838774287954882
"ipl-web018.rd5.prod: usage";"2021-03-22T00:11:00+00:00";9.897029084415408
"ipl-web018.rd5.prod: usage";"2021-03-22T00:12:00+00:00";9.879908910460822
"ipl-web018.rd5.prod: usage";"2021-03-22T00:13:00+00:00";9.880632383720975
"ipl-web018.rd5.prod: usage";"2021-03-22T00:14:00+00:00";9.874175840844638
"ipl-web018.rd5.prod: usage";"2021-03-22T00:15:00+00:00";9.893454275365231
"ipl-web018.rd5.prod: usage";"2021-03-22T00:16:00+00:00";9.865354330756531
"ipl-web018.rd5.prod: usage";"2021-03-22T00:17:00+00:00";9.973790205278545
"ipl-web018.rd5.prod: usage";"2021-03-22T00:18:00+00:00";9.89735738320573
"ipl-web018.rd5.prod: usage";"2021-03-22T00:19:00+00:00";9.91644127029502
"ipl-web018.rd5.prod: usage";"2021-03-22T00:20:00+00:00";9.880255448072829
"ipl-web018.rd5.prod: usage";"2021-03-22T00:21:00+00:00";9.968944758317678
"ipl-web018.rd5.prod: usage";"2021-03-22T00:22:00+00:00";9.910300866994548
"ipl-web018.rd5.prod: usage";"2021-03-22T00:23:00+00:00";10.006261387484313
"ipl-web018.rd5.prod: usage";"2021-03-22T00:24:00+00:00";10.021186823229522
"ipl-web018.rd5.prod: usage";"2021-03-22T00:25:00+00:00";10.00247987178838
"ipl-web018.rd5.prod: usage";"2021-03-22T00:26:00+00:00";9.99185879796073
"ipl-web018.rd5.prod: usage";"2021-03-22T00:27:00+00:00";9.869816762462024
"ipl-web018.rd5.prod: usage";"2021-03-22T00:28:00+00:00";9.922277693234085
"ipl-web018.rd5.prod: usage";"2021-03-22T00:29:00+00:00";10.047183223737267
"ipl-web018.rd5.prod: usage";"2021-03-22T00:30:00+00:00";9.891216979905257
"ipl-web018.rd5.prod: usage";"2021-03-22T00:31:00+00:00";9.99414473027853
"ipl-web018.rd5.prod: usage";"2021-03-22T00:32:00+00:00";9.865001713537298
"ipl-web018.rd5.prod: usage";"2021-03-22T00:33:00+00:00";9.891654711625687
