"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-17T00:00:00+00:00";9.914009427403744
"ipl-web018.rd5.prod: usage";"2021-03-17T00:01:00+00:00";9.930837780211377
"ipl-web018.rd5.prod: usage";"2021-03-17T00:02:00+00:00";9.960019894906694
"ipl-web018.rd5.prod: usage";"2021-03-17T00:03:00+00:00";9.969771584900712
"ipl-web018.rd5.prod: usage";"2021-03-17T00:04:00+00:00";9.965084207727777
"ipl-web018.rd5.prod: usage";"2021-03-17T00:05:00+00:00";10.08984990726471
"ipl-web018.rd5.prod: usage";"2021-03-17T00:06:00+00:00";9.916514225581759
"ipl-web018.rd5.prod: usage";"2021-03-17T00:07:00+00:00";9.925828183855348
"ipl-web018.rd5.prod: usage";"2021-03-17T00:08:00+00:00";9.942942278202706
"ipl-web018.rd5.prod: usage";"2021-03-17T00:09:00+00:00";9.88727131481416
"ipl-web018.rd5.prod: usage";"2021-03-17T00:10:00+00:00";9.892870633071325
"ipl-web018.rd5.prod: usage";"2021-03-17T00:11:00+00:00";9.926047049715562
"ipl-web018.rd5.prod: usage";"2021-03-17T00:12:00+00:00";10.002467712573923
"ipl-web018.rd5.prod: usage";"2021-03-17T00:13:00+00:00";9.939586335012743
"ipl-web018.rd5.prod: usage";"2021-03-17T00:14:00+00:00";9.909595632556078
"ipl-web018.rd5.prod: usage";"2021-03-17T00:15:00+00:00";9.917043151410612
"ipl-web018.rd5.prod: usage";"2021-03-17T00:16:00+00:00";9.925657954852959
"ipl-web018.rd5.prod: usage";"2021-03-17T00:17:00+00:00";10.029217984377963
"ipl-web018.rd5.prod: usage";"2021-03-17T00:18:00+00:00";9.96594751195418
"ipl-web018.rd5.prod: usage";"2021-03-17T00:19:00+00:00";9.922411444593104
"ipl-web018.rd5.prod: usage";"2021-03-17T00:20:00+00:00";9.94249238726782
"ipl-web018.rd5.prod: usage";"2021-03-17T00:21:00+00:00";10.045316784318212
"ipl-web018.rd5.prod: usage";"2021-03-17T00:22:00+00:00";9.999300237208034
"ipl-web018.rd5.prod: usage";"2021-03-17T00:23:00+00:00";10.026597673662613
"ipl-web018.rd5.prod: usage";"2021-03-17T00:24:00+00:00";10.09065849502606
"ipl-web018.rd5.prod: usage";"2021-03-17T00:25:00+00:00";9.934059972042318
"ipl-web018.rd5.prod: usage";"2021-03-17T00:26:00+00:00";9.913206919249623
"ipl-web018.rd5.prod: usage";"2021-03-17T00:27:00+00:00";9.990594239657266
"ipl-web018.rd5.prod: usage";"2021-03-17T00:28:00+00:00";10.063050998602845
"ipl-web018.rd5.prod: usage";"2021-03-17T00:29:00+00:00";9.923913107578468
"ipl-web018.rd5.prod: usage";"2021-03-17T00:30:00+00:00";9.89157567673172
"ipl-web018.rd5.prod: usage";"2021-03-17T00:31:00+00:00";9.91439852226635
"ipl-web018.rd5.prod: usage";"2021-03-17T00:32:00+00:00";9.9850374786507
"ipl-web018.rd5.prod: usage";"2021-03-17T00:33:00+00:00";9.932923085490646
"ipl-web018.rd5.prod: usage";"2021-03-17T00:34:00+00:00";10.001494975417412
"ipl-web018.rd5.prod: usage";"2021-03-17T00:35:00+00:00";10.036556070302389
"ipl-web018.rd5.prod: usage";"2021-03-17T00:36:00+00:00";10.007027417995065
"ipl-web018.rd5.prod: usage";"2021-03-17T00:37:00+00:00";9.98238069029198
"ipl-web018.rd5.prod: usage";"2021-03-17T00:38:00+00:00";9.932527911020815
"ipl-web018.rd5.prod: usage";"2021-03-17T00:39:00+00:00";10.01121018776806
"ipl-web018.rd5.prod: usage";"2021-03-17T00:40:00+00:00";10.048964548655126
"ipl-web018.rd5.prod: usage";"2021-03-17T00:41:00+00:00";9.917395768629847
"ipl-web018.rd5.prod: usage";"2021-03-17T00:42:00+00:00";9.94894285053693
"ipl-web018.rd5.prod: usage";"2021-03-17T00:43:00+00:00";9.939410026403126
"ipl-web018.rd5.prod: usage";"2021-03-17T00:44:00+00:00";9.999737968928464
"ipl-web018.rd5.prod: usage";"2021-03-17T00:45:00+00:00";10.00883306134184
"ipl-web018.rd5.prod: usage";"2021-03-17T00:46:00+00:00";10.00731315953479
"ipl-web018.rd5.prod: usage";"2021-03-17T00:47:00+00:00";9.89863410072365
"ipl-web018.rd5.prod: usage";"2021-03-17T00:48:00+00:00";9.978258716591267
"ipl-web018.rd5.prod: usage";"2021-03-17T00:49:00+00:00";9.958463515456277
"ipl-web018.rd5.prod: usage";"2021-03-17T00:50:00+00:00";9.908774885580272
"ipl-web018.rd5.prod: usage";"2021-03-17T00:51:00+00:00";9.962044404113682
"ipl-web018.rd5.prod: usage";"2021-03-17T00:52:00+00:00";9.950365478628326
"ipl-web018.rd5.prod: usage";"2021-03-17T00:53:00+00:00";9.901199694973947
"ipl-web018.rd5.prod: usage";"2021-03-17T00:54:00+00:00";9.872978158220684
"ipl-web018.rd5.prod: usage";"2021-03-17T00:55:00+00:00";10.093084258310109
"ipl-web018.rd5.prod: usage";"2021-03-17T00:56:00+00:00";9.91829555049962
"ipl-web018.rd5.prod: usage";"2021-03-17T00:57:00+00:00";10.05258799456313
"ipl-web018.rd5.prod: usage";"2021-03-17T00:58:00+00:00";9.915480692352967
"ipl-web018.rd5.prod: usage";"2021-03-17T00:59:00+00:00";9.947951874558735
"ipl-web018.rd5.prod: usage";"2021-03-17T01:00:00+00:00";9.954365860184476
"ipl-web018.rd5.prod: usage";"2021-03-17T01:01:00+00:00";9.945957763387888
"ipl-web018.rd5.prod: usage";"2021-03-17T01:02:00+00:00";9.947982272594876
"ipl-web018.rd5.prod: usage";"2021-03-17T01:03:00+00:00";9.893782574155553
"ipl-web018.rd5.prod: usage";"2021-03-17T01:04:00+00:00";9.955350756555443
"ipl-web018.rd5.prod: usage";"2021-03-17T01:05:00+00:00";10.013660269481022
"ipl-web018.rd5.prod: usage";"2021-03-17T01:06:00+00:00";9.975614087447003
"ipl-web018.rd5.prod: usage";"2021-03-17T01:07:00+00:00";9.946073275925224
"ipl-web018.rd5.prod: usage";"2021-03-17T01:08:00+00:00";9.9571746387239
"ipl-web018.rd5.prod: usage";"2021-03-17T01:09:00+00:00";10.033412913365414
"ipl-web018.rd5.prod: usage";"2021-03-17T01:10:00+00:00";9.940042305554858
"ipl-web018.rd5.prod: usage";"2021-03-17T01:11:00+00:00";10.017453944391413
"ipl-web018.rd5.prod: usage";"2021-03-17T01:12:00+00:00";9.970726083235538
"ipl-web018.rd5.prod: usage";"2021-03-17T01:13:00+00:00";9.911535027261872
"ipl-web018.rd5.prod: usage";"2021-03-17T01:14:00+00:00";9.947951874558735
"ipl-web018.rd5.prod: usage";"2021-03-17T01:15:00+00:00";10.011058197587356
"ipl-web018.rd5.prod: usage";"2021-03-17T01:16:00+00:00";10.007276681891422
"ipl-web018.rd5.prod: usage";"2021-03-17T01:17:00+00:00";9.992515395541375
"ipl-web018.rd5.prod: usage";"2021-03-17T01:18:00+00:00";9.957569813193732
"ipl-web018.rd5.prod: usage";"2021-03-17T01:19:00+00:00";9.9720331987896
"ipl-web018.rd5.prod: usage";"2021-03-17T01:20:00+00:00";10.08121686500068
"ipl-web018.rd5.prod: usage";"2021-03-17T01:21:00+00:00";10.003489086588258
"ipl-web018.rd5.prod: usage";"2021-03-17T01:22:00+00:00";9.98261779497388
"ipl-web018.rd5.prod: usage";"2021-03-17T01:23:00+00:00";9.972489169331713
"ipl-web018.rd5.prod: usage";"2021-03-17T01:24:00+00:00";9.973534861774962
"ipl-web018.rd5.prod: usage";"2021-03-17T01:25:00+00:00";9.959180909109204
"ipl-web018.rd5.prod: usage";"2021-03-17T01:26:00+00:00";9.947210162476896
"ipl-web018.rd5.prod: usage";"2021-03-17T01:27:00+00:00";9.94423723454231
"ipl-web018.rd5.prod: usage";"2021-03-17T01:28:00+00:00";10.007538105002235
"ipl-web018.rd5.prod: usage";"2021-03-17T01:29:00+00:00";9.97757780058171
"ipl-web018.rd5.prod: usage";"2021-03-17T01:30:00+00:00";10.064625616874947
"ipl-web018.rd5.prod: usage";"2021-03-17T01:31:00+00:00";9.932230010266633
"ipl-web018.rd5.prod: usage";"2021-03-17T01:32:00+00:00";10.01480931524715
"ipl-web018.rd5.prod: usage";"2021-03-17T01:33:00+00:00";10.120922779807994
"ipl-web018.rd5.prod: usage";"2021-03-17T01:34:00+00:00";9.912580719705119
"ipl-web018.rd5.prod: usage";"2021-03-17T01:35:00+00:00";9.955302119697617
"ipl-web018.rd5.prod: usage";"2021-03-17T01:36:00+00:00";9.94443786158084
"ipl-web018.rd5.prod: usage";"2021-03-17T01:37:00+00:00";9.9722277462209
"ipl-web018.rd5.prod: usage";"2021-03-17T01:38:00+00:00";9.994436551425482
"ipl-web018.rd5.prod: usage";"2021-03-17T01:39:00+00:00";10.049402280375556
"ipl-web018.rd5.prod: usage";"2021-03-17T01:40:00+00:00";9.945368041486754
"ipl-web018.rd5.prod: usage";"2021-03-17T01:41:00+00:00";9.92219257873289
"ipl-web018.rd5.prod: usage";"2021-03-17T01:42:00+00:00";9.958627664851438
"ipl-web018.rd5.prod: usage";"2021-03-17T01:43:00+00:00";9.951350374999294
"ipl-web018.rd5.prod: usage";"2021-03-17T01:44:00+00:00";9.915584045675846
"ipl-web018.rd5.prod: usage";"2021-03-17T01:45:00+00:00";10.06364072050398
"ipl-web018.rd5.prod: usage";"2021-03-17T01:46:00+00:00";10.058047481854045
"ipl-web018.rd5.prod: usage";"2021-03-17T01:47:00+00:00";9.942085053583531
"ipl-web018.rd5.prod: usage";"2021-03-17T01:48:00+00:00";10.03480514342067
"ipl-web018.rd5.prod: usage";"2021-03-17T01:49:00+00:00";9.99948262542488
"ipl-web018.rd5.prod: usage";"2021-03-17T01:50:00+00:00";9.995561278762699
"ipl-web018.rd5.prod: usage";"2021-03-17T01:51:00+00:00";9.95475495504708
"ipl-web018.rd5.prod: usage";"2021-03-17T01:52:00+00:00";10.167042680241051
"ipl-web018.rd5.prod: usage";"2021-03-17T01:53:00+00:00";10.108179923057707
"ipl-web018.rd5.prod: usage";"2021-03-17T01:54:00+00:00";9.973012015553337
"ipl-web018.rd5.prod: usage";"2021-03-17T01:55:00+00:00";9.983639168988216
"ipl-web018.rd5.prod: usage";"2021-03-17T01:56:00+00:00";10.081089193248888
"ipl-web018.rd5.prod: usage";"2021-03-17T01:57:00+00:00";9.897789035318931
"ipl-web018.rd5.prod: usage";"2021-03-17T01:58:00+00:00";9.90179549648231
"ipl-web018.rd5.prod: usage";"2021-03-17T01:59:00+00:00";9.958390560169539
"ipl-web018.rd5.prod: usage";"2021-03-17T02:00:00+00:00";9.988314386946694
"ipl-web018.rd5.prod: usage";"2021-03-17T02:01:00+00:00";10.051791566016236
"ipl-web018.rd5.prod: usage";"2021-03-17T02:02:00+00:00";9.746114994190023
"ipl-web018.rd5.prod: usage";"2021-03-17T02:03:00+00:00";9.777339856914011
"ipl-web018.rd5.prod: usage";"2021-03-17T02:04:00+00:00";9.740910850402692
"ipl-web018.rd5.prod: usage";"2021-03-17T02:05:00+00:00";9.70597134766228
"ipl-web018.rd5.prod: usage";"2021-03-17T02:06:00+00:00";9.763758014366234
"ipl-web018.rd5.prod: usage";"2021-03-17T02:07:00+00:00";9.824085956891572
"ipl-web018.rd5.prod: usage";"2021-03-17T02:08:00+00:00";9.790672435565435
"ipl-web018.rd5.prod: usage";"2021-03-17T02:09:00+00:00";9.940121340448824
"ipl-web018.rd5.prod: usage";"2021-03-17T02:10:00+00:00";9.859973878359582
"ipl-web018.rd5.prod: usage";"2021-03-17T02:11:00+00:00";9.769953134131761
