"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-06T00:00:00+00:00";12.362151745658903
"ipl-web018.rd5.prod: usage";"2021-10-06T00:01:00+00:00";12.28267911997199
"ipl-web018.rd5.prod: usage";"2021-10-06T00:02:00+00:00";12.390221292231459
"ipl-web018.rd5.prod: usage";"2021-10-06T00:03:00+00:00";12.361470829649345
"ipl-web018.rd5.prod: usage";"2021-10-06T00:04:00+00:00";12.382384678514322
"ipl-web018.rd5.prod: usage";"2021-10-06T00:05:00+00:00";12.41031439412063
"ipl-web018.rd5.prod: usage";"2021-10-06T00:06:00+00:00";12.337407744240165
"ipl-web018.rd5.prod: usage";"2021-10-06T00:07:00+00:00";12.367021511048684
"ipl-web018.rd5.prod: usage";"2021-10-06T00:08:00+00:00";12.298656327767675
"ipl-web018.rd5.prod: usage";"2021-10-06T00:09:00+00:00";12.385704144060913
"ipl-web018.rd5.prod: usage";"2021-10-06T00:10:00+00:00";12.313338579223757
"ipl-web018.rd5.prod: usage";"2021-10-06T00:11:00+00:00";12.389418784077339
"ipl-web018.rd5.prod: usage";"2021-10-06T00:12:00+00:00";12.339468731090522
"ipl-web018.rd5.prod: usage";"2021-10-06T00:13:00+00:00";12.357871702170256
"ipl-web018.rd5.prod: usage";"2021-10-06T00:14:00+00:00";12.394209514573152
"ipl-web018.rd5.prod: usage";"2021-10-06T00:15:00+00:00";12.381077562960261
"ipl-web018.rd5.prod: usage";"2021-10-06T00:16:00+00:00";12.428012130761894
"ipl-web018.rd5.prod: usage";"2021-10-06T00:17:00+00:00";12.371629853327653
"ipl-web018.rd5.prod: usage";"2021-10-06T00:18:00+00:00";12.416175135488606
"ipl-web018.rd5.prod: usage";"2021-10-06T00:19:00+00:00";12.377338604514923
"ipl-web018.rd5.prod: usage";"2021-10-06T00:20:00+00:00";12.33393020890564
"ipl-web018.rd5.prod: usage";"2021-10-06T00:21:00+00:00";12.433082523190206
"ipl-web018.rd5.prod: usage";"2021-10-06T00:22:00+00:00";12.390847491775963
"ipl-web018.rd5.prod: usage";"2021-10-06T00:23:00+00:00";12.367106625549878
"ipl-web018.rd5.prod: usage";"2021-10-06T00:24:00+00:00";12.317120094919693
"ipl-web018.rd5.prod: usage";"2021-10-06T00:25:00+00:00";12.417299862825821
"ipl-web018.rd5.prod: usage";"2021-10-06T00:26:00+00:00";12.359725982374854
"ipl-web018.rd5.prod: usage";"2021-10-06T00:27:00+00:00";12.434936803394804
"ipl-web018.rd5.prod: usage";"2021-10-06T00:28:00+00:00";12.32492631060069
"ipl-web018.rd5.prod: usage";"2021-10-06T00:29:00+00:00";12.389114803715929
"ipl-web018.rd5.prod: usage";"2021-10-06T00:30:00+00:00";12.353153926961179
"ipl-web018.rd5.prod: usage";"2021-10-06T00:31:00+00:00";12.335067095457312
"ipl-web018.rd5.prod: usage";"2021-10-06T00:32:00+00:00";12.37156905725537
"ipl-web018.rd5.prod: usage";"2021-10-06T00:33:00+00:00";12.317174811384746
"ipl-web018.rd5.prod: usage";"2021-10-06T00:34:00+00:00";12.343985879261067
"ipl-web018.rd5.prod: usage";"2021-10-06T00:35:00+00:00";12.379381352543595
"ipl-web018.rd5.prod: usage";"2021-10-06T00:36:00+00:00";12.377612186840192
"ipl-web018.rd5.prod: usage";"2021-10-06T00:37:00+00:00";12.281286889916734
"ipl-web018.rd5.prod: usage";"2021-10-06T00:38:00+00:00";12.379788686227885
"ipl-web018.rd5.prod: usage";"2021-10-06T00:39:00+00:00";12.354977809129636
"ipl-web018.rd5.prod: usage";"2021-10-06T00:40:00+00:00";12.413220446375705
"ipl-web018.rd5.prod: usage";"2021-10-06T00:41:00+00:00";12.311441741768562
"ipl-web018.rd5.prod: usage";"2021-10-06T00:42:00+00:00";12.396392093568073
"ipl-web018.rd5.prod: usage";"2021-10-06T00:43:00+00:00";12.416922927177675
"ipl-web018.rd5.prod: usage";"2021-10-06T00:44:00+00:00";12.366401391111408
"ipl-web018.rd5.prod: usage";"2021-10-06T00:45:00+00:00";12.400562704126612
"ipl-web018.rd5.prod: usage";"2021-10-06T00:46:00+00:00";12.47154819812297
"ipl-web018.rd5.prod: usage";"2021-10-06T00:47:00+00:00";12.349475764588124
"ipl-web018.rd5.prod: usage";"2021-10-06T00:48:00+00:00";12.407183396398112
"ipl-web018.rd5.prod: usage";"2021-10-06T00:49:00+00:00";12.326251664976434
"ipl-web018.rd5.prod: usage";"2021-10-06T00:50:00+00:00";12.350965268359031
"ipl-web018.rd5.prod: usage";"2021-10-06T00:51:00+00:00";12.324008289909232
"ipl-web018.rd5.prod: usage";"2021-10-06T00:52:00+00:00";12.452750052573403
"ipl-web018.rd5.prod: usage";"2021-10-06T00:53:00+00:00";12.396112431635578
"ipl-web018.rd5.prod: usage";"2021-10-06T00:54:00+00:00";12.323151065290057
"ipl-web018.rd5.prod: usage";"2021-10-06T00:55:00+00:00";12.374025218575559
"ipl-web018.rd5.prod: usage";"2021-10-06T00:56:00+00:00";12.35029651156393
"ipl-web018.rd5.prod: usage";"2021-10-06T00:57:00+00:00";12.373076799847961
"ipl-web018.rd5.prod: usage";"2021-10-06T00:58:00+00:00";12.368492775997906
"ipl-web018.rd5.prod: usage";"2021-10-06T00:59:00+00:00";12.37408601464784
"ipl-web018.rd5.prod: usage";"2021-10-06T01:00:00+00:00";12.351360442828863
"ipl-web018.rd5.prod: usage";"2021-10-06T01:01:00+00:00";12.384974591193531
"ipl-web018.rd5.prod: usage";"2021-10-06T01:02:00+00:00";12.386512731822263
"ipl-web018.rd5.prod: usage";"2021-10-06T01:03:00+00:00";12.357573801416073
"ipl-web018.rd5.prod: usage";"2021-10-06T01:04:00+00:00";12.344472247839322
"ipl-web018.rd5.prod: usage";"2021-10-06T01:05:00+00:00";12.399316384644834
"ipl-web018.rd5.prod: usage";"2021-10-06T01:06:00+00:00";12.382554907516711
"ipl-web018.rd5.prod: usage";"2021-10-06T01:07:00+00:00";12.361987596263742
"ipl-web018.rd5.prod: usage";"2021-10-06T01:08:00+00:00";12.406174181598233
"ipl-web018.rd5.prod: usage";"2021-10-06T01:09:00+00:00";12.342168076699839
"ipl-web018.rd5.prod: usage";"2021-10-06T01:10:00+00:00";12.38064591084706
"ipl-web018.rd5.prod: usage";"2021-10-06T01:11:00+00:00";12.410375190192912
"ipl-web018.rd5.prod: usage";"2021-10-06T01:12:00+00:00";12.37160553489874
"ipl-web018.rd5.prod: usage";"2021-10-06T01:13:00+00:00";12.386245229104222
"ipl-web018.rd5.prod: usage";"2021-10-06T01:14:00+00:00";12.3249931862802
"ipl-web018.rd5.prod: usage";"2021-10-06T01:15:00+00:00";12.343377918538248
"ipl-web018.rd5.prod: usage";"2021-10-06T01:16:00+00:00";12.333316168575593
