"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-07T00:00:00+00:00";10.55234386793488
"ipl-web018.rd5.prod: usage";"2021-02-07T00:01:00+00:00";10.54546175255257
"ipl-web018.rd5.prod: usage";"2021-02-07T00:02:00+00:00";10.45606720786925
"ipl-web018.rd5.prod: usage";"2021-02-07T00:03:00+00:00";10.5155136073465
"ipl-web018.rd5.prod: usage";"2021-02-07T00:04:00+00:00";10.422027486998608
"ipl-web018.rd5.prod: usage";"2021-02-07T00:05:00+00:00";10.391124843457714
"ipl-web018.rd5.prod: usage";"2021-02-07T00:06:00+00:00";10.486234218935532
"ipl-web018.rd5.prod: usage";"2021-02-07T00:07:00+00:00";10.503178084280501
"ipl-web018.rd5.prod: usage";"2021-02-07T00:08:00+00:00";10.421559357242037
"ipl-web018.rd5.prod: usage";"2021-02-07T00:09:00+00:00";10.499062190187015
"ipl-web018.rd5.prod: usage";"2021-02-07T00:10:00+00:00";10.443166281331028
"ipl-web018.rd5.prod: usage";"2021-02-07T00:11:00+00:00";10.484033401118927
"ipl-web018.rd5.prod: usage";"2021-02-07T00:12:00+00:00";10.499019632936418
"ipl-web018.rd5.prod: usage";"2021-02-07T00:13:00+00:00";10.486167343256023
"ipl-web018.rd5.prod: usage";"2021-02-07T00:14:00+00:00";10.511847604187901
"ipl-web018.rd5.prod: usage";"2021-02-07T00:15:00+00:00";10.418252050909901
"ipl-web018.rd5.prod: usage";"2021-02-07T00:16:00+00:00";10.506838007831872
"ipl-web018.rd5.prod: usage";"2021-02-07T00:17:00+00:00";10.461630048483043
"ipl-web018.rd5.prod: usage";"2021-02-07T00:18:00+00:00";10.45303956346961
"ipl-web018.rd5.prod: usage";"2021-02-07T00:19:00+00:00";10.449628903814595
"ipl-web018.rd5.prod: usage";"2021-02-07T00:20:00+00:00";10.439062546451998
"ipl-web018.rd5.prod: usage";"2021-02-07T00:21:00+00:00";10.511555783040947
"ipl-web018.rd5.prod: usage";"2021-02-07T00:22:00+00:00";10.404281113499518
"ipl-web018.rd5.prod: usage";"2021-02-07T00:23:00+00:00";10.404135202926042
"ipl-web018.rd5.prod: usage";"2021-02-07T00:24:00+00:00";10.428751532592987
"ipl-web018.rd5.prod: usage";"2021-02-07T00:25:00+00:00";10.412968872228603
