"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-16T00:00:00+00:00";12.848708791738252
"ipl-web018.rd5.prod: usage";"2021-12-16T00:01:00+00:00";12.764439355948296
"ipl-web018.rd5.prod: usage";"2021-12-16T00:02:00+00:00";12.830859064916282
"ipl-web018.rd5.prod: usage";"2021-12-16T00:03:00+00:00";12.857998431582928
"ipl-web018.rd5.prod: usage";"2021-12-16T00:04:00+00:00";12.776069644575825
"ipl-web018.rd5.prod: usage";"2021-12-16T00:05:00+00:00";12.885672803685653
"ipl-web018.rd5.prod: usage";"2021-12-16T00:06:00+00:00";12.883478065476275
"ipl-web018.rd5.prod: usage";"2021-12-16T00:07:00+00:00";12.884554155955666
"ipl-web018.rd5.prod: usage";"2021-12-16T00:08:00+00:00";12.799755794336859
"ipl-web018.rd5.prod: usage";"2021-12-16T00:09:00+00:00";12.801372969859557
"ipl-web018.rd5.prod: usage";"2021-12-16T00:10:00+00:00";12.913213424429358
"ipl-web018.rd5.prod: usage";"2021-12-16T00:11:00+00:00";12.827180902543228
"ipl-web018.rd5.prod: usage";"2021-12-16T00:12:00+00:00";12.794600287407352
"ipl-web018.rd5.prod: usage";"2021-12-16T00:13:00+00:00";12.785468717350609
"ipl-web018.rd5.prod: usage";"2021-12-16T00:14:00+00:00";12.796752468366131
"ipl-web018.rd5.prod: usage";"2021-12-16T00:15:00+00:00";12.81604914170841
"ipl-web018.rd5.prod: usage";"2021-12-16T00:16:00+00:00";12.784453422943502
"ipl-web018.rd5.prod: usage";"2021-12-16T00:17:00+00:00";12.850757619374152
"ipl-web018.rd5.prod: usage";"2021-12-16T00:18:00+00:00";12.823283874309958
"ipl-web018.rd5.prod: usage";"2021-12-16T00:19:00+00:00";12.88164810370059
"ipl-web018.rd5.prod: usage";"2021-12-16T00:20:00+00:00";12.80831588131415
"ipl-web018.rd5.prod: usage";"2021-12-16T00:21:00+00:00";12.863336326729279
"ipl-web018.rd5.prod: usage";"2021-12-16T00:22:00+00:00";12.842841970763047
"ipl-web018.rd5.prod: usage";"2021-12-16T00:23:00+00:00";12.861834663743915
"ipl-web018.rd5.prod: usage";"2021-12-16T00:24:00+00:00";12.807027004581775
"ipl-web018.rd5.prod: usage";"2021-12-16T00:25:00+00:00";12.878742051445515
"ipl-web018.rd5.prod: usage";"2021-12-16T00:26:00+00:00";12.891235644299448
"ipl-web018.rd5.prod: usage";"2021-12-16T00:27:00+00:00";12.822548241835346
"ipl-web018.rd5.prod: usage";"2021-12-16T00:28:00+00:00";12.875981909763915
"ipl-web018.rd5.prod: usage";"2021-12-16T00:29:00+00:00";12.895345458785703
"ipl-web018.rd5.prod: usage";"2021-12-16T00:30:00+00:00";12.845814898697633
"ipl-web018.rd5.prod: usage";"2021-12-16T00:31:00+00:00";12.919542295553905
"ipl-web018.rd5.prod: usage";"2021-12-16T00:32:00+00:00";12.841674686175235
"ipl-web018.rd5.prod: usage";"2021-12-16T00:33:00+00:00";12.868260808584113
"ipl-web018.rd5.prod: usage";"2021-12-16T00:34:00+00:00";12.953575936817318
"ipl-web018.rd5.prod: usage";"2021-12-16T00:35:00+00:00";12.825253667051891
"ipl-web018.rd5.prod: usage";"2021-12-16T00:36:00+00:00";12.928850174220264
"ipl-web018.rd5.prod: usage";"2021-12-16T00:37:00+00:00";12.81043766423679
"ipl-web018.rd5.prod: usage";"2021-12-16T00:38:00+00:00";12.856697395636095
"ipl-web018.rd5.prod: usage";"2021-12-16T00:39:00+00:00";12.823654730350876
"ipl-web018.rd5.prod: usage";"2021-12-16T00:40:00+00:00";12.88763043721313
"ipl-web018.rd5.prod: usage";"2021-12-16T00:41:00+00:00";12.825806911309655
"ipl-web018.rd5.prod: usage";"2021-12-16T00:42:00+00:00";12.898026565573337
"ipl-web018.rd5.prod: usage";"2021-12-16T00:43:00+00:00";12.901461543657264
"ipl-web018.rd5.prod: usage";"2021-12-16T00:44:00+00:00";12.897619231889047
"ipl-web018.rd5.prod: usage";"2021-12-16T00:45:00+00:00";12.864704238355621
"ipl-web018.rd5.prod: usage";"2021-12-16T00:46:00+00:00";12.956001700101366
"ipl-web018.rd5.prod: usage";"2021-12-16T00:47:00+00:00";12.813878721927946
"ipl-web018.rd5.prod: usage";"2021-12-16T00:48:00+00:00";12.964604344329256
"ipl-web018.rd5.prod: usage";"2021-12-16T00:49:00+00:00";12.818341153633439
"ipl-web018.rd5.prod: usage";"2021-12-16T00:50:00+00:00";12.931634634330775
"ipl-web018.rd5.prod: usage";"2021-12-16T00:51:00+00:00";12.828025967947946
"ipl-web018.rd5.prod: usage";"2021-12-16T00:52:00+00:00";12.791408493612552
"ipl-web018.rd5.prod: usage";"2021-12-16T00:53:00+00:00";12.901048130365748
"ipl-web018.rd5.prod: usage";"2021-12-16T00:54:00+00:00";12.86843711719373
"ipl-web018.rd5.prod: usage";"2021-12-16T00:55:00+00:00";12.973182670128233
"ipl-web018.rd5.prod: usage";"2021-12-16T00:56:00+00:00";12.8760001485856
"ipl-web018.rd5.prod: usage";"2021-12-16T00:57:00+00:00";12.780142981418715
"ipl-web018.rd5.prod: usage";"2021-12-16T00:58:00+00:00";12.87180521959815
"ipl-web018.rd5.prod: usage";"2021-12-16T00:59:00+00:00";12.910015551027328
"ipl-web018.rd5.prod: usage";"2021-12-16T01:00:00+00:00";12.887235262743298
"ipl-web018.rd5.prod: usage";"2021-12-16T01:01:00+00:00";12.956013859315823
"ipl-web018.rd5.prod: usage";"2021-12-16T01:02:00+00:00";12.827837500123872
"ipl-web018.rd5.prod: usage";"2021-12-16T01:03:00+00:00";12.8974794009228
"ipl-web018.rd5.prod: usage";"2021-12-16T01:04:00+00:00";12.832628230619687
"ipl-web018.rd5.prod: usage";"2021-12-16T01:05:00+00:00";12.845358928155518
"ipl-web018.rd5.prod: usage";"2021-12-16T01:06:00+00:00";12.854989026004972
"ipl-web018.rd5.prod: usage";"2021-12-16T01:07:00+00:00";12.865652657083219
"ipl-web018.rd5.prod: usage";"2021-12-16T01:08:00+00:00";12.872777956754659
"ipl-web018.rd5.prod: usage";"2021-12-16T01:09:00+00:00";12.90651977687112
"ipl-web018.rd5.prod: usage";"2021-12-16T01:10:00+00:00";12.833339544665385
"ipl-web018.rd5.prod: usage";"2021-12-16T01:11:00+00:00";12.868212171726288
"ipl-web018.rd5.prod: usage";"2021-12-16T01:12:00+00:00";12.85869758641417
"ipl-web018.rd5.prod: usage";"2021-12-16T01:13:00+00:00";12.898050884002249
"ipl-web018.rd5.prod: usage";"2021-12-16T01:14:00+00:00";12.844434827856833
"ipl-web018.rd5.prod: usage";"2021-12-16T01:15:00+00:00";12.885636326042283
"ipl-web018.rd5.prod: usage";"2021-12-16T01:16:00+00:00";12.85493430953992
"ipl-web018.rd5.prod: usage";"2021-12-16T01:17:00+00:00";12.938808570860042
"ipl-web018.rd5.prod: usage";"2021-12-16T01:18:00+00:00";12.837102821539634
"ipl-web018.rd5.prod: usage";"2021-12-16T01:19:00+00:00";12.847328720897453
"ipl-web018.rd5.prod: usage";"2021-12-16T01:20:00+00:00";12.836239517313231
"ipl-web018.rd5.prod: usage";"2021-12-16T01:21:00+00:00";12.905705109502541
"ipl-web018.rd5.prod: usage";"2021-12-16T01:22:00+00:00";12.768938265297159
"ipl-web018.rd5.prod: usage";"2021-12-16T01:23:00+00:00";12.825521169769932
"ipl-web018.rd5.prod: usage";"2021-12-16T01:24:00+00:00";12.923038069710113
"ipl-web018.rd5.prod: usage";"2021-12-16T01:25:00+00:00";12.879775584674308
"ipl-web018.rd5.prod: usage";"2021-12-16T01:26:00+00:00";12.896281718298846
"ipl-web018.rd5.prod: usage";"2021-12-16T01:27:00+00:00";12.96861688509986
"ipl-web018.rd5.prod: usage";"2021-12-16T01:28:00+00:00";12.892451565745086
"ipl-web018.rd5.prod: usage";"2021-12-16T01:29:00+00:00";12.889575911526151
"ipl-web018.rd5.prod: usage";"2021-12-16T01:30:00+00:00";12.853201621479885
"ipl-web018.rd5.prod: usage";"2021-12-16T01:31:00+00:00";12.939118630828679
"ipl-web018.rd5.prod: usage";"2021-12-16T01:32:00+00:00";12.871744423525866
"ipl-web018.rd5.prod: usage";"2021-12-16T01:33:00+00:00";12.880766560652502
"ipl-web018.rd5.prod: usage";"2021-12-16T01:34:00+00:00";12.828427222025006
"ipl-web018.rd5.prod: usage";"2021-12-16T01:35:00+00:00";12.871276293769297
"ipl-web018.rd5.prod: usage";"2021-12-16T01:36:00+00:00";12.826317598316825
"ipl-web018.rd5.prod: usage";"2021-12-16T01:37:00+00:00";12.841334228170457
"ipl-web018.rd5.prod: usage";"2021-12-16T01:38:00+00:00";12.816547669501121
"ipl-web018.rd5.prod: usage";"2021-12-16T01:39:00+00:00";12.927257317126479
"ipl-web018.rd5.prod: usage";"2021-12-16T01:40:00+00:00";12.83742504072273
"ipl-web018.rd5.prod: usage";"2021-12-16T01:41:00+00:00";12.883289597652201
"ipl-web018.rd5.prod: usage";"2021-12-16T01:42:00+00:00";12.85271525290163
"ipl-web018.rd5.prod: usage";"2021-12-16T01:43:00+00:00";12.963443139348671
"ipl-web018.rd5.prod: usage";"2021-12-16T01:44:00+00:00";12.846131038273498
"ipl-web018.rd5.prod: usage";"2021-12-16T01:45:00+00:00";12.839449549929716
"ipl-web018.rd5.prod: usage";"2021-12-16T01:46:00+00:00";12.843918061242437
"ipl-web018.rd5.prod: usage";"2021-12-16T01:47:00+00:00";12.853681910450911
"ipl-web018.rd5.prod: usage";"2021-12-16T01:48:00+00:00";12.88181225309575
"ipl-web018.rd5.prod: usage";"2021-12-16T01:49:00+00:00";12.871914652528256
"ipl-web018.rd5.prod: usage";"2021-12-16T01:50:00+00:00";12.909638615379182
"ipl-web018.rd5.prod: usage";"2021-12-16T01:51:00+00:00";12.822548241835346
"ipl-web018.rd5.prod: usage";"2021-12-16T01:52:00+00:00";12.881155655515107
"ipl-web018.rd5.prod: usage";"2021-12-16T01:53:00+00:00";12.848720950952709
"ipl-web018.rd5.prod: usage";"2021-12-16T01:54:00+00:00";12.911881990446384
"ipl-web018.rd5.prod: usage";"2021-12-16T01:55:00+00:00";12.872230792104123
"ipl-web018.rd5.prod: usage";"2021-12-16T01:56:00+00:00";12.798655385428555
"ipl-web018.rd5.prod: usage";"2021-12-16T01:57:00+00:00";12.883994832090671
"ipl-web018.rd5.prod: usage";"2021-12-16T01:58:00+00:00";12.925415196136337
"ipl-web018.rd5.prod: usage";"2021-12-16T01:59:00+00:00";12.866680110704785
"ipl-web018.rd5.prod: usage";"2021-12-16T02:00:00+00:00";12.949630271726221
"ipl-web018.rd5.prod: usage";"2021-12-16T02:01:00+00:00";12.948195484420369
"ipl-web018.rd5.prod: usage";"2021-12-16T02:02:00+00:00";12.87122765691147
"ipl-web018.rd5.prod: usage";"2021-12-16T02:03:00+00:00";12.858484800161182
"ipl-web018.rd5.prod: usage";"2021-12-16T02:04:00+00:00";12.801403367895698
"ipl-web018.rd5.prod: usage";"2021-12-16T02:05:00+00:00";12.824663945150757
"ipl-web018.rd5.prod: usage";"2021-12-16T02:06:00+00:00";12.90739524031198
"ipl-web018.rd5.prod: usage";"2021-12-16T02:07:00+00:00";12.869403774743013
"ipl-web018.rd5.prod: usage";"2021-12-16T02:08:00+00:00";12.885672803685653
"ipl-web018.rd5.prod: usage";"2021-12-16T02:09:00+00:00";12.852763889759455
"ipl-web018.rd5.prod: usage";"2021-12-16T02:10:00+00:00";12.874674794209856
"ipl-web018.rd5.prod: usage";"2021-12-16T02:11:00+00:00";12.865847204514521
"ipl-web018.rd5.prod: usage";"2021-12-16T02:12:00+00:00";12.813550423137624
"ipl-web018.rd5.prod: usage";"2021-12-16T02:13:00+00:00";12.868431037586502
"ipl-web018.rd5.prod: usage";"2021-12-16T02:14:00+00:00";12.950232152841812
"ipl-web018.rd5.prod: usage";"2021-12-16T02:15:00+00:00";12.956062496173647
"ipl-web018.rd5.prod: usage";"2021-12-16T02:16:00+00:00";12.914319912944888
"ipl-web018.rd5.prod: usage";"2021-12-16T02:17:00+00:00";12.917384034987897
"ipl-web018.rd5.prod: usage";"2021-12-16T02:18:00+00:00";12.861111190483761
