"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-08T01:13:00+00:00";11.369133019435106
"ipl-web018.rd5.prod: usage";"2021-07-08T01:14:00+00:00";11.499522355658117
"ipl-web018.rd5.prod: usage";"2021-07-08T01:15:00+00:00";11.40531276205007
"ipl-web018.rd5.prod: usage";"2021-07-08T01:16:00+00:00";11.441066932159062
"ipl-web018.rd5.prod: usage";"2021-07-08T01:17:00+00:00";11.42601382466206
"ipl-web018.rd5.prod: usage";"2021-07-08T01:18:00+00:00";11.400625384877134
"ipl-web018.rd5.prod: usage";"2021-07-08T01:19:00+00:00";11.376221841463177
"ipl-web018.rd5.prod: usage";"2021-07-08T01:20:00+00:00";11.373431301745438
"ipl-web018.rd5.prod: usage";"2021-07-08T01:21:00+00:00";11.427509408040196
"ipl-web018.rd5.prod: usage";"2021-07-08T01:22:00+00:00";11.463616195368422
"ipl-web018.rd5.prod: usage";"2021-07-08T01:23:00+00:00";11.409106436960462
"ipl-web018.rd5.prod: usage";"2021-07-08T01:24:00+00:00";11.423211125729864
"ipl-web018.rd5.prod: usage";"2021-07-08T01:25:00+00:00";11.387177293688376
"ipl-web018.rd5.prod: usage";"2021-07-08T01:26:00+00:00";11.412821076976886
"ipl-web018.rd5.prod: usage";"2021-07-08T01:27:00+00:00";11.463549319688912
"ipl-web018.rd5.prod: usage";"2021-07-08T01:28:00+00:00";11.345112491276524
"ipl-web018.rd5.prod: usage";"2021-07-08T01:29:00+00:00";11.422603165007045
"ipl-web018.rd5.prod: usage";"2021-07-08T01:30:00+00:00";11.39482543958144
"ipl-web018.rd5.prod: usage";"2021-07-08T01:31:00+00:00";11.41300954480096
"ipl-web018.rd5.prod: usage";"2021-07-08T01:32:00+00:00";11.439510552708644
"ipl-web018.rd5.prod: usage";"2021-07-08T01:33:00+00:00";11.41764828511607
"ipl-web018.rd5.prod: usage";"2021-07-08T01:34:00+00:00";11.36881687985924
"ipl-web018.rd5.prod: usage";"2021-07-08T01:35:00+00:00";11.45948814206048
"ipl-web018.rd5.prod: usage";"2021-07-08T01:36:00+00:00";11.484712432450245
"ipl-web018.rd5.prod: usage";"2021-07-08T01:37:00+00:00";11.423053055941931
"ipl-web018.rd5.prod: usage";"2021-07-08T01:38:00+00:00";11.48492521870323
"ipl-web018.rd5.prod: usage";"2021-07-08T01:39:00+00:00";11.396260226887295
"ipl-web018.rd5.prod: usage";"2021-07-08T01:40:00+00:00";11.49198364269516
"ipl-web018.rd5.prod: usage";"2021-07-08T01:41:00+00:00";11.430190514827828
"ipl-web018.rd5.prod: usage";"2021-07-08T01:42:00+00:00";11.391627566179412
"ipl-web018.rd5.prod: usage";"2021-07-08T01:43:00+00:00";11.40517901069105
"ipl-web018.rd5.prod: usage";"2021-07-08T01:44:00+00:00";11.391888989290225
"ipl-web018.rd5.prod: usage";"2021-07-08T01:45:00+00:00";11.37970545640493
"ipl-web018.rd5.prod: usage";"2021-07-08T01:46:00+00:00";11.452320285138443
"ipl-web018.rd5.prod: usage";"2021-07-08T01:47:00+00:00";11.37614280656921
"ipl-web018.rd5.prod: usage";"2021-07-08T01:48:00+00:00";11.368835118680925
"ipl-web018.rd5.prod: usage";"2021-07-08T01:49:00+00:00";11.402972113267216
"ipl-web018.rd5.prod: usage";"2021-07-08T01:50:00+00:00";11.355551176887328
"ipl-web018.rd5.prod: usage";"2021-07-08T01:51:00+00:00";11.377741743270224
"ipl-web018.rd5.prod: usage";"2021-07-08T01:52:00+00:00";11.366239126394488
"ipl-web018.rd5.prod: usage";"2021-07-08T01:53:00+00:00";11.360676285780693
"ipl-web018.rd5.prod: usage";"2021-07-08T01:54:00+00:00";11.35896791614957
"ipl-web018.rd5.prod: usage";"2021-07-08T01:55:00+00:00";11.4242324997442
"ipl-web018.rd5.prod: usage";"2021-07-08T01:56:00+00:00";11.336157229829398
"ipl-web018.rd5.prod: usage";"2021-07-08T01:57:00+00:00";11.334819716239195
"ipl-web018.rd5.prod: usage";"2021-07-08T01:58:00+00:00";11.279112275207282
"ipl-web018.rd5.prod: usage";"2021-07-08T01:59:00+00:00";11.27882045406033
"ipl-web018.rd5.prod: usage";"2021-07-08T02:00:00+00:00";11.270120536116789
"ipl-web018.rd5.prod: usage";"2021-07-08T02:01:00+00:00";11.279094036385597
"ipl-web018.rd5.prod: usage";"2021-07-08T02:02:00+00:00";11.320137464783116
"ipl-web018.rd5.prod: usage";"2021-07-08T02:03:00+00:00";11.323797388334485
"ipl-web018.rd5.prod: usage";"2021-07-08T02:04:00+00:00";11.366938281225728
"ipl-web018.rd5.prod: usage";"2021-07-08T02:05:00+00:00";11.375328139200633
"ipl-web018.rd5.prod: usage";"2021-07-08T02:06:00+00:00";11.450204581823032
"ipl-web018.rd5.prod: usage";"2021-07-08T02:07:00+00:00";11.338753222115836
"ipl-web018.rd5.prod: usage";"2021-07-08T02:08:00+00:00";11.307376369211143
"ipl-web018.rd5.prod: usage";"2021-07-08T02:09:00+00:00";11.416213497810217
"ipl-web018.rd5.prod: usage";"2021-07-08T02:10:00+00:00";11.351094824789064
"ipl-web018.rd5.prod: usage";"2021-07-08T02:11:00+00:00";11.348565708182136
"ipl-web018.rd5.prod: usage";"2021-07-08T02:12:00+00:00";11.315778386400503
"ipl-web018.rd5.prod: usage";"2021-07-08T02:13:00+00:00";11.359733946660322
"ipl-web018.rd5.prod: usage";"2021-07-08T02:14:00+00:00";11.296919444778654
"ipl-web018.rd5.prod: usage";"2021-07-08T02:15:00+00:00";11.368835118680925
"ipl-web018.rd5.prod: usage";"2021-07-08T02:16:00+00:00";11.36875000417973
"ipl-web018.rd5.prod: usage";"2021-07-08T02:17:00+00:00";11.39513549955008
"ipl-web018.rd5.prod: usage";"2021-07-08T02:18:00+00:00";11.356305048183623
"ipl-web018.rd5.prod: usage";"2021-07-08T02:19:00+00:00";11.369838253873576
"ipl-web018.rd5.prod: usage";"2021-07-08T02:20:00+00:00";11.354882420092226
"ipl-web018.rd5.prod: usage";"2021-07-08T02:21:00+00:00";11.374720178477814
"ipl-web018.rd5.prod: usage";"2021-07-08T02:22:00+00:00";11.458624837834076
"ipl-web018.rd5.prod: usage";"2021-07-08T02:23:00+00:00";11.366439753433017
"ipl-web018.rd5.prod: usage";"2021-07-08T02:24:00+00:00";11.370318542844604
"ipl-web018.rd5.prod: usage";"2021-07-08T02:25:00+00:00";11.415860880590982
"ipl-web018.rd5.prod: usage";"2021-07-08T02:26:00+00:00";11.46298391621669
"ipl-web018.rd5.prod: usage";"2021-07-08T02:27:00+00:00";11.36155782882878
"ipl-web018.rd5.prod: usage";"2021-07-08T02:28:00+00:00";11.397926039267817
"ipl-web018.rd5.prod: usage";"2021-07-08T02:29:00+00:00";11.333409247362257
"ipl-web018.rd5.prod: usage";"2021-07-08T02:30:00+00:00";11.396789152716147
"ipl-web018.rd5.prod: usage";"2021-07-08T02:31:00+00:00";11.41959983903632
"ipl-web018.rd5.prod: usage";"2021-07-08T02:32:00+00:00";11.422712597937153
"ipl-web018.rd5.prod: usage";"2021-07-08T02:33:00+00:00";11.439613906031523
"ipl-web018.rd5.prod: usage";"2021-07-08T02:34:00+00:00";11.434707662998374
"ipl-web018.rd5.prod: usage";"2021-07-08T02:35:00+00:00";11.388441851991841
"ipl-web018.rd5.prod: usage";"2021-07-08T02:36:00+00:00";11.430755918300049
"ipl-web018.rd5.prod: usage";"2021-07-08T02:37:00+00:00";11.36898710886163
"ipl-web018.rd5.prod: usage";"2021-07-08T02:38:00+00:00";11.438300710870234
"ipl-web018.rd5.prod: usage";"2021-07-08T02:39:00+00:00";11.377607991911205
"ipl-web018.rd5.prod: usage";"2021-07-08T02:40:00+00:00";11.358177567209905
"ipl-web018.rd5.prod: usage";"2021-07-08T02:41:00+00:00";11.41166595160353
"ipl-web018.rd5.prod: usage";"2021-07-08T02:42:00+00:00";11.362931820062352
"ipl-web018.rd5.prod: usage";"2021-07-08T02:43:00+00:00";11.367217943158225
"ipl-web018.rd5.prod: usage";"2021-07-08T02:44:00+00:00";11.401592042426417
"ipl-web018.rd5.prod: usage";"2021-07-08T02:45:00+00:00";11.466406735086162
"ipl-web018.rd5.prod: usage";"2021-07-08T02:46:00+00:00";11.385687789917469
"ipl-web018.rd5.prod: usage";"2021-07-08T02:47:00+00:00";11.47894288519069
"ipl-web018.rd5.prod: usage";"2021-07-08T02:48:00+00:00";11.385365570734375
"ipl-web018.rd5.prod: usage";"2021-07-08T02:49:00+00:00";11.4351879519694
"ipl-web018.rd5.prod: usage";"2021-07-08T02:50:00+00:00";11.384587381009167
"ipl-web018.rd5.prod: usage";"2021-07-08T02:51:00+00:00";11.44635011084036
"ipl-web018.rd5.prod: usage";"2021-07-08T02:52:00+00:00";11.416091905665652
"ipl-web018.rd5.prod: usage";"2021-07-08T02:53:00+00:00";11.43058568929766
"ipl-web018.rd5.prod: usage";"2021-07-08T02:54:00+00:00";11.413726938453886
"ipl-web018.rd5.prod: usage";"2021-07-08T02:55:00+00:00";11.405337080478983
"ipl-web018.rd5.prod: usage";"2021-07-08T02:56:00+00:00";11.447632907965508
"ipl-web018.rd5.prod: usage";"2021-07-08T02:57:00+00:00";11.442295012819155
"ipl-web018.rd5.prod: usage";"2021-07-08T02:58:00+00:00";11.339373342053111
"ipl-web018.rd5.prod: usage";"2021-07-08T02:59:00+00:00";11.402151366291411
"ipl-web018.rd5.prod: usage";"2021-07-08T03:00:00+00:00";11.349848505307284
"ipl-web018.rd5.prod: usage";"2021-07-08T03:01:00+00:00";11.438264233226866
"ipl-web018.rd5.prod: usage";"2021-07-08T03:02:00+00:00";11.45723260777882
"ipl-web018.rd5.prod: usage";"2021-07-08T03:03:00+00:00";11.354979693807877
"ipl-web018.rd5.prod: usage";"2021-07-08T03:04:00+00:00";11.42685281045955
"ipl-web018.rd5.prod: usage";"2021-07-08T03:05:00+00:00";11.419618077858004
"ipl-web018.rd5.prod: usage";"2021-07-08T03:06:00+00:00";11.422870667725086
"ipl-web018.rd5.prod: usage";"2021-07-08T03:07:00+00:00";11.42060297422897
"ipl-web018.rd5.prod: usage";"2021-07-08T03:08:00+00:00";11.385031192336825
"ipl-web018.rd5.prod: usage";"2021-07-08T03:09:00+00:00";11.396017042598166
"ipl-web018.rd5.prod: usage";"2021-07-08T03:10:00+00:00";11.496464313222337
"ipl-web018.rd5.prod: usage";"2021-07-08T03:11:00+00:00";11.372063390119093
"ipl-web018.rd5.prod: usage";"2021-07-08T03:12:00+00:00";11.407154883040212
"ipl-web018.rd5.prod: usage";"2021-07-08T03:13:00+00:00";11.417283508682377
"ipl-web018.rd5.prod: usage";"2021-07-08T03:14:00+00:00";11.330764618217993
"ipl-web018.rd5.prod: usage";"2021-07-08T03:15:00+00:00";11.377164180583547
"ipl-web018.rd5.prod: usage";"2021-07-08T03:16:00+00:00";11.329621652059092
"ipl-web018.rd5.prod: usage";"2021-07-08T03:17:00+00:00";11.353502349251427
"ipl-web018.rd5.prod: usage";"2021-07-08T03:18:00+00:00";11.328916417620622
"ipl-web018.rd5.prod: usage";"2021-07-08T03:19:00+00:00";11.462424592351695
"ipl-web018.rd5.prod: usage";"2021-07-08T03:20:00+00:00";11.386417342784853
"ipl-web018.rd5.prod: usage";"2021-07-08T03:21:00+00:00";11.422560607756449
"ipl-web018.rd5.prod: usage";"2021-07-08T03:22:00+00:00";11.37013007502053
"ipl-web018.rd5.prod: usage";"2021-07-08T03:23:00+00:00";11.352657283846709
"ipl-web018.rd5.prod: usage";"2021-07-08T03:24:00+00:00";11.463634434190107
"ipl-web018.rd5.prod: usage";"2021-07-08T03:25:00+00:00";11.4623394778505
"ipl-web018.rd5.prod: usage";"2021-07-08T03:26:00+00:00";11.38055052180965
"ipl-web018.rd5.prod: usage";"2021-07-08T03:27:00+00:00";11.435114996682662
"ipl-web018.rd5.prod: usage";"2021-07-08T03:28:00+00:00";11.378252430277392
"ipl-web018.rd5.prod: usage";"2021-07-08T03:29:00+00:00";11.33783520142438
"ipl-web018.rd5.prod: usage";"2021-07-08T03:30:00+00:00";11.437929854829315
"ipl-web018.rd5.prod: usage";"2021-07-08T03:31:00+00:00";11.307394608032826
"ipl-web018.rd5.prod: usage";"2021-07-08T03:32:00+00:00";11.484803626558667
"ipl-web018.rd5.prod: usage";"2021-07-08T03:33:00+00:00";11.49369809193351
"ipl-web018.rd5.prod: usage";"2021-07-08T03:34:00+00:00";11.384514425722429
"ipl-web018.rd5.prod: usage";"2021-07-08T03:35:00+00:00";11.432020476603514
"ipl-web018.rd5.prod: usage";"2021-07-08T03:36:00+00:00";11.395287489730784
"ipl-web018.rd5.prod: usage";"2021-07-08T03:37:00+00:00";11.471008997757902
"ipl-web018.rd5.prod: usage";"2021-07-08T03:38:00+00:00";11.459330072272547
"ipl-web018.rd5.prod: usage";"2021-07-08T03:39:00+00:00";11.400145095906108
"ipl-web018.rd5.prod: usage";"2021-07-08T03:40:00+00:00";11.430530972832607
"ipl-web018.rd5.prod: usage";"2021-07-08T03:41:00+00:00";11.364895533197057
"ipl-web018.rd5.prod: usage";"2021-07-08T03:42:00+00:00";11.390204938088015
"ipl-web018.rd5.prod: usage";"2021-07-08T03:43:00+00:00";11.326381221406468
"ipl-web018.rd5.prod: usage";"2021-07-08T03:44:00+00:00";11.394618732935683
"ipl-web018.rd5.prod: usage";"2021-07-08T03:45:00+00:00";11.39580425634518
"ipl-web018.rd5.prod: usage";"2021-07-08T03:46:00+00:00";11.494342530299699
"ipl-web018.rd5.prod: usage";"2021-07-08T03:47:00+00:00";11.363861999968265
"ipl-web018.rd5.prod: usage";"2021-07-08T03:48:00+00:00";11.377103384511264
"ipl-web018.rd5.prod: usage";"2021-07-08T03:49:00+00:00";11.54975207057743
"ipl-web018.rd5.prod: usage";"2021-07-08T03:50:00+00:00";11.361855729582961
"ipl-web018.rd5.prod: usage";"2021-07-08T03:51:00+00:00";11.379176530576077
"ipl-web018.rd5.prod: usage";"2021-07-08T03:52:00+00:00";11.421435880419233
"ipl-web018.rd5.prod: usage";"2021-07-08T03:53:00+00:00";11.374507392224826
"ipl-web018.rd5.prod: usage";"2021-07-08T03:54:00+00:00";11.386180238102954
"ipl-web018.rd5.prod: usage";"2021-07-08T03:55:00+00:00";11.433613333697298
"ipl-web018.rd5.prod: usage";"2021-07-08T03:56:00+00:00";11.406680673676414
"ipl-web018.rd5.prod: usage";"2021-07-08T03:57:00+00:00";11.420286834653105
"ipl-web018.rd5.prod: usage";"2021-07-08T03:58:00+00:00";11.415076611258545
"ipl-web018.rd5.prod: usage";"2021-07-08T03:59:00+00:00";11.410407472907295
"ipl-web018.rd5.prod: usage";"2021-07-08T04:00:00+00:00";11.41997069507724
"ipl-web018.rd5.prod: usage";"2021-07-08T04:01:00+00:00";11.419666714715829
"ipl-web018.rd5.prod: usage";"2021-07-08T04:02:00+00:00";11.42557609294163
"ipl-web018.rd5.prod: usage";"2021-07-08T04:03:00+00:00";11.47867538247265
"ipl-web018.rd5.prod: usage";"2021-07-08T04:04:00+00:00";11.423989315455072
"ipl-web018.rd5.prod: usage";"2021-07-08T04:05:00+00:00";11.4660054810091
"ipl-web018.rd5.prod: usage";"2021-07-08T04:06:00+00:00";11.450192422608575
"ipl-web018.rd5.prod: usage";"2021-07-08T04:07:00+00:00";11.396260226887295
"ipl-web018.rd5.prod: usage";"2021-07-08T04:08:00+00:00";11.365084001021131
"ipl-web018.rd5.prod: usage";"2021-07-08T04:09:00+00:00";11.322520670816566
"ipl-web018.rd5.prod: usage";"2021-07-08T04:10:00+00:00";11.390496759234969
"ipl-web018.rd5.prod: usage";"2021-07-08T04:11:00+00:00";11.378355783600272
"ipl-web018.rd5.prod: usage";"2021-07-08T04:12:00+00:00";11.343933047474254
"ipl-web018.rd5.prod: usage";"2021-07-08T04:13:00+00:00";11.42437233071045
"ipl-web018.rd5.prod: usage";"2021-07-08T04:14:00+00:00";11.390679147451815
"ipl-web018.rd5.prod: usage";"2021-07-08T04:15:00+00:00";11.420651611086797
"ipl-web018.rd5.prod: usage";"2021-07-08T04:16:00+00:00";11.415854800983753
"ipl-web018.rd5.prod: usage";"2021-07-08T04:17:00+00:00";11.419909899004956
"ipl-web018.rd5.prod: usage";"2021-07-08T04:18:00+00:00";11.366695096936601
"ipl-web018.rd5.prod: usage";"2021-07-08T04:19:00+00:00";11.392788771159998
"ipl-web018.rd5.prod: usage";"2021-07-08T04:20:00+00:00";11.353198368890018
"ipl-web018.rd5.prod: usage";"2021-07-08T04:21:00+00:00";11.327664018531616
"ipl-web018.rd5.prod: usage";"2021-07-08T04:22:00+00:00";11.447486997392032
"ipl-web018.rd5.prod: usage";"2021-07-08T04:23:00+00:00";11.422195831322757
"ipl-web018.rd5.prod: usage";"2021-07-08T04:24:00+00:00";11.419350575139964
"ipl-web018.rd5.prod: usage";"2021-07-08T04:25:00+00:00";11.420627292657883
"ipl-web018.rd5.prod: usage";"2021-07-08T04:26:00+00:00";11.387274567404027
"ipl-web018.rd5.prod: usage";"2021-07-08T04:27:00+00:00";11.390916252133714
"ipl-web018.rd5.prod: usage";"2021-07-08T04:28:00+00:00";11.403896213565902
"ipl-web018.rd5.prod: usage";"2021-07-08T04:29:00+00:00";11.495661805068217
"ipl-web018.rd5.prod: usage";"2021-07-08T04:30:00+00:00";11.383493051708093
"ipl-web018.rd5.prod: usage";"2021-07-08T04:31:00+00:00";11.399774239865188
"ipl-web018.rd5.prod: usage";"2021-07-08T04:32:00+00:00";11.41946000807007
"ipl-web018.rd5.prod: usage";"2021-07-08T04:33:00+00:00";11.387912926162988
"ipl-web018.rd5.prod: usage";"2021-07-08T04:34:00+00:00";11.480067612527906
"ipl-web018.rd5.prod: usage";"2021-07-08T04:35:00+00:00";11.383474812886409
"ipl-web018.rd5.prod: usage";"2021-07-08T04:36:00+00:00";11.494555316552685
"ipl-web018.rd5.prod: usage";"2021-07-08T04:37:00+00:00";11.35598282900053
"ipl-web018.rd5.prod: usage";"2021-07-08T04:38:00+00:00";11.436270122056019
"ipl-web018.rd5.prod: usage";"2021-07-08T04:39:00+00:00";11.475684215716381
"ipl-web018.rd5.prod: usage";"2021-07-08T04:40:00+00:00";11.348699459541157
"ipl-web018.rd5.prod: usage";"2021-07-08T04:41:00+00:00";11.430178355613371
"ipl-web018.rd5.prod: usage";"2021-07-08T04:42:00+00:00";11.440471130650698
"ipl-web018.rd5.prod: usage";"2021-07-08T04:43:00+00:00";11.472680889745654
"ipl-web018.rd5.prod: usage";"2021-07-08T04:44:00+00:00";11.347416662416007
"ipl-web018.rd5.prod: usage";"2021-07-08T04:45:00+00:00";11.357539208450946
"ipl-web018.rd5.prod: usage";"2021-07-08T04:46:00+00:00";11.411684190425214
"ipl-web018.rd5.prod: usage";"2021-07-08T04:47:00+00:00";11.410358836049468
"ipl-web018.rd5.prod: usage";"2021-07-08T04:48:00+00:00";11.342765762886442
"ipl-web018.rd5.prod: usage";"2021-07-08T04:49:00+00:00";11.402832282300968
"ipl-web018.rd5.prod: usage";"2021-07-08T04:50:00+00:00";11.387608945801578
"ipl-web018.rd5.prod: usage";"2021-07-08T04:51:00+00:00";11.423271921802147
"ipl-web018.rd5.prod: usage";"2021-07-08T04:52:00+00:00";11.37977841169167
"ipl-web018.rd5.prod: usage";"2021-07-08T04:53:00+00:00";11.413228410661175
"ipl-web018.rd5.prod: usage";"2021-07-08T04:54:00+00:00";11.395001748191058
"ipl-web018.rd5.prod: usage";"2021-07-08T04:55:00+00:00";11.410212925475992
"ipl-web018.rd5.prod: usage";"2021-07-08T04:56:00+00:00";11.359971051342223
"ipl-web018.rd5.prod: usage";"2021-07-08T04:57:00+00:00";11.355994988214986
"ipl-web018.rd5.prod: usage";"2021-07-08T04:58:00+00:00";11.453712515193699
"ipl-web018.rd5.prod: usage";"2021-07-08T04:59:00+00:00";11.467428109100497
"ipl-web018.rd5.prod: usage";"2021-07-08T05:00:00+00:00";11.38861208099423
"ipl-web018.rd5.prod: usage";"2021-07-08T05:01:00+00:00";11.517457196981281
"ipl-web018.rd5.prod: usage";"2021-07-08T05:02:00+00:00";11.447201255852306
"ipl-web018.rd5.prod: usage";"2021-07-08T05:03:00+00:00";11.415569059444028
"ipl-web018.rd5.prod: usage";"2021-07-08T05:04:00+00:00";11.411076229702395
"ipl-web018.rd5.prod: usage";"2021-07-08T05:05:00+00:00";11.362153630337144
"ipl-web018.rd5.prod: usage";"2021-07-08T05:06:00+00:00";11.462497547638435
"ipl-web018.rd5.prod: usage";"2021-07-08T05:07:00+00:00";11.430725520263909
"ipl-web018.rd5.prod: usage";"2021-07-08T05:08:00+00:00";11.414651038752572
"ipl-web018.rd5.prod: usage";"2021-07-08T05:09:00+00:00";11.500039122272513
"ipl-web018.rd5.prod: usage";"2021-07-08T05:10:00+00:00";11.44487276628391
"ipl-web018.rd5.prod: usage";"2021-07-08T05:11:00+00:00";11.450763905688026
"ipl-web018.rd5.prod: usage";"2021-07-08T05:12:00+00:00";11.432956736116655
"ipl-web018.rd5.prod: usage";"2021-07-08T05:13:00+00:00";11.42870709066415
"ipl-web018.rd5.prod: usage";"2021-07-08T05:14:00+00:00";11.380270859877152
"ipl-web018.rd5.prod: usage";"2021-07-08T05:15:00+00:00";11.507583914842698
"ipl-web018.rd5.prod: usage";"2021-07-08T05:16:00+00:00";11.455943731046444
