"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-11T00:00:00+00:00";12.112808814409107
"ipl-web018.rd5.prod: usage";"2021-09-11T00:01:00+00:00";12.18212849602494
"ipl-web018.rd5.prod: usage";"2021-09-11T00:02:00+00:00";12.187192808846023
"ipl-web018.rd5.prod: usage";"2021-09-11T00:03:00+00:00";12.130087058151625
"ipl-web018.rd5.prod: usage";"2021-09-11T00:04:00+00:00";12.189436183913225
"ipl-web018.rd5.prod: usage";"2021-09-11T00:05:00+00:00";12.13773520404469
"ipl-web018.rd5.prod: usage";"2021-09-11T00:06:00+00:00";12.114450308360718
"ipl-web018.rd5.prod: usage";"2021-09-11T00:07:00+00:00";12.152982858972992
"ipl-web018.rd5.prod: usage";"2021-09-11T00:08:00+00:00";12.089833978693774
"ipl-web018.rd5.prod: usage";"2021-09-11T00:09:00+00:00";12.188542481650682
"ipl-web018.rd5.prod: usage";"2021-09-11T00:10:00+00:00";12.11444422875349
"ipl-web018.rd5.prod: usage";"2021-09-11T00:11:00+00:00";12.16444899820536
"ipl-web018.rd5.prod: usage";"2021-09-11T00:12:00+00:00";12.173501533368137
"ipl-web018.rd5.prod: usage";"2021-09-11T00:13:00+00:00";12.126123154238845
"ipl-web018.rd5.prod: usage";"2021-09-11T00:14:00+00:00";12.11494883615343
"ipl-web018.rd5.prod: usage";"2021-09-11T00:15:00+00:00";12.130214729903418
"ipl-web018.rd5.prod: usage";"2021-09-11T00:16:00+00:00";12.183617999795846
"ipl-web018.rd5.prod: usage";"2021-09-11T00:17:00+00:00";12.072008570300717
"ipl-web018.rd5.prod: usage";"2021-09-11T00:18:00+00:00";12.142933268224793
"ipl-web018.rd5.prod: usage";"2021-09-11T00:19:00+00:00";12.167324652424295
"ipl-web018.rd5.prod: usage";"2021-09-11T00:20:00+00:00";12.131831905426116
"ipl-web018.rd5.prod: usage";"2021-09-11T00:21:00+00:00";12.119842919972124
"ipl-web018.rd5.prod: usage";"2021-09-11T00:22:00+00:00";12.146313529843667
"ipl-web018.rd5.prod: usage";"2021-09-11T00:23:00+00:00";12.237495479052075
"ipl-web018.rd5.prod: usage";"2021-09-11T00:24:00+00:00";12.180438365215503
"ipl-web018.rd5.prod: usage";"2021-09-11T00:25:00+00:00";12.203394962109153
"ipl-web018.rd5.prod: usage";"2021-09-11T00:26:00+00:00";12.13833708516028
"ipl-web018.rd5.prod: usage";"2021-09-11T00:27:00+00:00";12.214684792731903
"ipl-web018.rd5.prod: usage";"2021-09-11T00:28:00+00:00";12.262038853432282
"ipl-web018.rd5.prod: usage";"2021-09-11T00:29:00+00:00";12.151730459883986
"ipl-web018.rd5.prod: usage";"2021-09-11T00:30:00+00:00";12.197771325423075
"ipl-web018.rd5.prod: usage";"2021-09-11T00:31:00+00:00";12.162017155314084
"ipl-web018.rd5.prod: usage";"2021-09-11T00:32:00+00:00";12.136342973989434
"ipl-web018.rd5.prod: usage";"2021-09-11T00:33:00+00:00";12.187770371532702
"ipl-web018.rd5.prod: usage";"2021-09-11T00:34:00+00:00";12.164534112706555
"ipl-web018.rd5.prod: usage";"2021-09-11T00:35:00+00:00";12.22027195177461
"ipl-web018.rd5.prod: usage";"2021-09-11T00:36:00+00:00";12.117800171943452
"ipl-web018.rd5.prod: usage";"2021-09-11T00:37:00+00:00";12.230272905664984
"ipl-web018.rd5.prod: usage";"2021-09-11T00:38:00+00:00";12.167124025385764
"ipl-web018.rd5.prod: usage";"2021-09-11T00:39:00+00:00";12.209967017522827
"ipl-web018.rd5.prod: usage";"2021-09-11T00:40:00+00:00";12.149408049922817
"ipl-web018.rd5.prod: usage";"2021-09-11T00:41:00+00:00";12.11807375426872
"ipl-web018.rd5.prod: usage";"2021-09-11T00:42:00+00:00";12.179599379418013
"ipl-web018.rd5.prod: usage";"2021-09-11T00:43:00+00:00";12.145352951901613
"ipl-web018.rd5.prod: usage";"2021-09-11T00:44:00+00:00";12.160156795502258
"ipl-web018.rd5.prod: usage";"2021-09-11T00:45:00+00:00";12.140483186511831
"ipl-web018.rd5.prod: usage";"2021-09-11T00:46:00+00:00";12.201820343837051
"ipl-web018.rd5.prod: usage";"2021-09-11T00:47:00+00:00";12.099889649049201
"ipl-web018.rd5.prod: usage";"2021-09-11T00:48:00+00:00";12.158855759555426
"ipl-web018.rd5.prod: usage";"2021-09-11T00:49:00+00:00";12.145249598578733
"ipl-web018.rd5.prod: usage";"2021-09-11T00:50:00+00:00";12.165306222824535
"ipl-web018.rd5.prod: usage";"2021-09-11T00:51:00+00:00";12.166248561944906
"ipl-web018.rd5.prod: usage";"2021-09-11T00:52:00+00:00";12.139887385003469
"ipl-web018.rd5.prod: usage";"2021-09-11T00:53:00+00:00";12.1343731812475
"ipl-web018.rd5.prod: usage";"2021-09-11T00:54:00+00:00";12.205510665424562
"ipl-web018.rd5.prod: usage";"2021-09-11T00:55:00+00:00";12.268385963378513
"ipl-web018.rd5.prod: usage";"2021-09-11T00:56:00+00:00";12.161755732203272
"ipl-web018.rd5.prod: usage";"2021-09-11T00:57:00+00:00";12.238936345965156
"ipl-web018.rd5.prod: usage";"2021-09-11T00:58:00+00:00";12.162831822682662
"ipl-web018.rd5.prod: usage";"2021-09-11T00:59:00+00:00";12.125460477050972
"ipl-web018.rd5.prod: usage";"2021-09-11T01:00:00+00:00";12.170887302260015
"ipl-web018.rd5.prod: usage";"2021-09-11T01:01:00+00:00";12.165367018896818
"ipl-web018.rd5.prod: usage";"2021-09-11T01:02:00+00:00";12.122220046398347
"ipl-web018.rd5.prod: usage";"2021-09-11T01:03:00+00:00";12.159013829343358
"ipl-web018.rd5.prod: usage";"2021-09-11T01:04:00+00:00";12.082362141410327
"ipl-web018.rd5.prod: usage";"2021-09-11T01:05:00+00:00";12.144708513535425
"ipl-web018.rd5.prod: usage";"2021-09-11T01:06:00+00:00";12.117909604873558
"ipl-web018.rd5.prod: usage";"2021-09-11T01:07:00+00:00";12.236431547787141
"ipl-web018.rd5.prod: usage";"2021-09-11T01:08:00+00:00";12.205334356814944
"ipl-web018.rd5.prod: usage";"2021-09-11T01:09:00+00:00";12.133175498623547
"ipl-web018.rd5.prod: usage";"2021-09-11T01:10:00+00:00";12.190475796749245
"ipl-web018.rd5.prod: usage";"2021-09-11T01:11:00+00:00";12.157317618926692
"ipl-web018.rd5.prod: usage";"2021-09-11T01:12:00+00:00";12.153937357307818
"ipl-web018.rd5.prod: usage";"2021-09-11T01:13:00+00:00";12.152295863356207
"ipl-web018.rd5.prod: usage";"2021-09-11T01:14:00+00:00";12.126761512997804
"ipl-web018.rd5.prod: usage";"2021-09-11T01:15:00+00:00";12.16246704624897
"ipl-web018.rd5.prod: usage";"2021-09-11T01:16:00+00:00";12.19349128193443
"ipl-web018.rd5.prod: usage";"2021-09-11T01:17:00+00:00";12.154612193710149
"ipl-web018.rd5.prod: usage";"2021-09-11T01:18:00+00:00";12.282144114535908
"ipl-web018.rd5.prod: usage";"2021-09-11T01:19:00+00:00";12.124542456359515
"ipl-web018.rd5.prod: usage";"2021-09-11T01:20:00+00:00";12.157420972249572
"ipl-web018.rd5.prod: usage";"2021-09-11T01:21:00+00:00";12.18011614603241
"ipl-web018.rd5.prod: usage";"2021-09-11T01:22:00+00:00";12.205401232494454
"ipl-web018.rd5.prod: usage";"2021-09-11T01:23:00+00:00";12.204817590200548
"ipl-web018.rd5.prod: usage";"2021-09-11T01:24:00+00:00";12.157317618926692
"ipl-web018.rd5.prod: usage";"2021-09-11T01:25:00+00:00";12.188202023645903
"ipl-web018.rd5.prod: usage";"2021-09-11T01:26:00+00:00";12.212301586698452
"ipl-web018.rd5.prod: usage";"2021-09-11T01:27:00+00:00";12.202039209697265
"ipl-web018.rd5.prod: usage";"2021-09-11T01:28:00+00:00";12.221779694367202
"ipl-web018.rd5.prod: usage";"2021-09-11T01:29:00+00:00";12.163950470412649
"ipl-web018.rd5.prod: usage";"2021-09-11T01:30:00+00:00";12.22171889829492
"ipl-web018.rd5.prod: usage";"2021-09-11T01:31:00+00:00";12.090679044098492
"ipl-web018.rd5.prod: usage";"2021-09-11T01:32:00+00:00";12.207486537773724
"ipl-web018.rd5.prod: usage";"2021-09-11T01:33:00+00:00";12.118760749885507
"ipl-web018.rd5.prod: usage";"2021-09-11T01:34:00+00:00";12.166813965417127
"ipl-web018.rd5.prod: usage";"2021-09-11T01:35:00+00:00";12.155116801110088
"ipl-web018.rd5.prod: usage";"2021-09-11T01:36:00+00:00";12.145742046764218
"ipl-web018.rd5.prod: usage";"2021-09-11T01:37:00+00:00";12.155518055187148
"ipl-web018.rd5.prod: usage";"2021-09-11T01:38:00+00:00";12.178450333651885
"ipl-web018.rd5.prod: usage";"2021-09-11T01:39:00+00:00";12.156916364849632
"ipl-web018.rd5.prod: usage";"2021-09-11T01:40:00+00:00";12.209328658763866
"ipl-web018.rd5.prod: usage";"2021-09-11T01:41:00+00:00";12.224691826229504
"ipl-web018.rd5.prod: usage";"2021-09-11T01:42:00+00:00";12.151420399915347
"ipl-web018.rd5.prod: usage";"2021-09-11T01:43:00+00:00";12.132604015544096
"ipl-web018.rd5.prod: usage";"2021-09-11T01:44:00+00:00";12.185879613684733
"ipl-web018.rd5.prod: usage";"2021-09-11T01:45:00+00:00";12.198658948078391
"ipl-web018.rd5.prod: usage";"2021-09-11T01:46:00+00:00";12.105032996764251
"ipl-web018.rd5.prod: usage";"2021-09-11T01:47:00+00:00";12.206799542156938
"ipl-web018.rd5.prod: usage";"2021-09-11T01:48:00+00:00";12.15487361682096
"ipl-web018.rd5.prod: usage";"2021-09-11T01:49:00+00:00";12.154144063953577
"ipl-web018.rd5.prod: usage";"2021-09-11T01:50:00+00:00";12.150095045539603
"ipl-web018.rd5.prod: usage";"2021-09-11T01:51:00+00:00";12.174413474452365
"ipl-web018.rd5.prod: usage";"2021-09-11T01:52:00+00:00";12.169373480060196
"ipl-web018.rd5.prod: usage";"2021-09-11T01:53:00+00:00";12.126597363602643
"ipl-web018.rd5.prod: usage";"2021-09-11T01:54:00+00:00";12.202519498668293
"ipl-web018.rd5.prod: usage";"2021-09-11T01:55:00+00:00";12.144161348884888
"ipl-web018.rd5.prod: usage";"2021-09-11T01:56:00+00:00";12.140702052372047
"ipl-web018.rd5.prod: usage";"2021-09-11T01:57:00+00:00";12.11458405971974
"ipl-web018.rd5.prod: usage";"2021-09-11T01:58:00+00:00";12.135424953297978
"ipl-web018.rd5.prod: usage";"2021-09-11T01:59:00+00:00";12.129661485645652
"ipl-web018.rd5.prod: usage";"2021-09-11T02:00:00+00:00";12.197765245815846
"ipl-web018.rd5.prod: usage";"2021-09-11T02:01:00+00:00";12.192117290700859
"ipl-web018.rd5.prod: usage";"2021-09-11T02:02:00+00:00";12.162351533711634
"ipl-web018.rd5.prod: usage";"2021-09-11T02:03:00+00:00";12.167683349250758
"ipl-web018.rd5.prod: usage";"2021-09-11T02:04:00+00:00";12.127770727797685
"ipl-web018.rd5.prod: usage";"2021-09-11T02:05:00+00:00";12.196196707150975
"ipl-web018.rd5.prod: usage";"2021-09-11T02:06:00+00:00";12.126785831426718
"ipl-web018.rd5.prod: usage";"2021-09-11T02:07:00+00:00";12.15786478357723
"ipl-web018.rd5.prod: usage";"2021-09-11T02:08:00+00:00";12.145918355373835
"ipl-web018.rd5.prod: usage";"2021-09-11T02:09:00+00:00";12.147638884219413
"ipl-web018.rd5.prod: usage";"2021-09-11T02:10:00+00:00";12.183356576685034
"ipl-web018.rd5.prod: usage";"2021-09-11T02:11:00+00:00";12.173811593336774
"ipl-web018.rd5.prod: usage";"2021-09-11T02:12:00+00:00";12.174717454813775
"ipl-web018.rd5.prod: usage";"2021-09-11T02:13:00+00:00";12.185107503566753
"ipl-web018.rd5.prod: usage";"2021-09-11T02:14:00+00:00";12.142191556142954
"ipl-web018.rd5.prod: usage";"2021-09-11T02:15:00+00:00";12.180359330321537
"ipl-web018.rd5.prod: usage";"2021-09-11T02:16:00+00:00";12.212927786242956
"ipl-web018.rd5.prod: usage";"2021-09-11T02:17:00+00:00";12.135321599975098
"ipl-web018.rd5.prod: usage";"2021-09-11T02:18:00+00:00";12.194342426946376
"ipl-web018.rd5.prod: usage";"2021-09-11T02:19:00+00:00";12.165689238079912
"ipl-web018.rd5.prod: usage";"2021-09-11T02:20:00+00:00";12.13333356841148
"ipl-web018.rd5.prod: usage";"2021-09-11T02:21:00+00:00";12.150240956113079
"ipl-web018.rd5.prod: usage";"2021-09-11T02:22:00+00:00";12.205407312101682
"ipl-web018.rd5.prod: usage";"2021-09-11T02:23:00+00:00";12.158983431307217
"ipl-web018.rd5.prod: usage";"2021-09-11T02:24:00+00:00";12.10866860188671
"ipl-web018.rd5.prod: usage";"2021-09-11T02:25:00+00:00";12.121277707277978
"ipl-web018.rd5.prod: usage";"2021-09-11T02:26:00+00:00";12.108443656419265
"ipl-web018.rd5.prod: usage";"2021-09-11T02:27:00+00:00";12.15198580338757
"ipl-web018.rd5.prod: usage";"2021-09-11T02:28:00+00:00";12.068087223638534
"ipl-web018.rd5.prod: usage";"2021-09-11T02:29:00+00:00";12.11921672042762
"ipl-web018.rd5.prod: usage";"2021-09-11T02:30:00+00:00";12.084672392157039
"ipl-web018.rd5.prod: usage";"2021-09-11T02:31:00+00:00";12.102935532270525
"ipl-web018.rd5.prod: usage";"2021-09-11T02:32:00+00:00";12.079042675863734
"ipl-web018.rd5.prod: usage";"2021-09-11T02:33:00+00:00";12.103877871390894
"ipl-web018.rd5.prod: usage";"2021-09-11T02:34:00+00:00";12.154508840387269
"ipl-web018.rd5.prod: usage";"2021-09-11T02:35:00+00:00";12.138227652230173
"ipl-web018.rd5.prod: usage";"2021-09-11T02:36:00+00:00";12.181958267022551
"ipl-web018.rd5.prod: usage";"2021-09-11T02:37:00+00:00";12.087201508763966
"ipl-web018.rd5.prod: usage";"2021-09-11T02:38:00+00:00";12.123022554552467
"ipl-web018.rd5.prod: usage";"2021-09-11T02:39:00+00:00";12.157943818471196
"ipl-web018.rd5.prod: usage";"2021-09-11T02:40:00+00:00";12.127728170547087
"ipl-web018.rd5.prod: usage";"2021-09-11T02:41:00+00:00";12.131230024310526
"ipl-web018.rd5.prod: usage";"2021-09-11T02:42:00+00:00";12.111410504746623
"ipl-web018.rd5.prod: usage";"2021-09-11T02:43:00+00:00";12.137388666432683
"ipl-web018.rd5.prod: usage";"2021-09-11T02:44:00+00:00";12.092472528230807
