"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-05T00:00:00+00:00";10.221728747258629
"ipl-web018.rd5.prod: usage";"2021-04-05T00:01:00+00:00";10.135538155584566
"ipl-web018.rd5.prod: usage";"2021-04-05T00:02:00+00:00";10.228653419891538
"ipl-web018.rd5.prod: usage";"2021-04-05T00:03:00+00:00";10.184947123528074
"ipl-web018.rd5.prod: usage";"2021-04-05T00:04:00+00:00";10.172210346385015
"ipl-web018.rd5.prod: usage";"2021-04-05T00:05:00+00:00";10.177341534885606
"ipl-web018.rd5.prod: usage";"2021-04-05T00:06:00+00:00";10.194048295548676
"ipl-web018.rd5.prod: usage";"2021-04-05T00:07:00+00:00";10.30419861930904
"ipl-web018.rd5.prod: usage";"2021-04-05T00:08:00+00:00";10.223187852993394
"ipl-web018.rd5.prod: usage";"2021-04-05T00:09:00+00:00";10.21285252070547
"ipl-web018.rd5.prod: usage";"2021-04-05T00:10:00+00:00";10.26726500539778
"ipl-web018.rd5.prod: usage";"2021-04-05T00:11:00+00:00";10.245050120585969
"ipl-web018.rd5.prod: usage";"2021-04-05T00:12:00+00:00";10.231450039216506
"ipl-web018.rd5.prod: usage";"2021-04-05T00:13:00+00:00";10.165340390217159
"ipl-web018.rd5.prod: usage";"2021-04-05T00:14:00+00:00";10.241639460930955
"ipl-web018.rd5.prod: usage";"2021-04-05T00:15:00+00:00";10.149983302358748
"ipl-web018.rd5.prod: usage";"2021-04-05T00:16:00+00:00";10.198212826499987
"ipl-web018.rd5.prod: usage";"2021-04-05T00:17:00+00:00";10.193738235580039
"ipl-web018.rd5.prod: usage";"2021-04-05T00:18:00+00:00";10.224160590149905
"ipl-web018.rd5.prod: usage";"2021-04-05T00:19:00+00:00";10.160683411080363
"ipl-web018.rd5.prod: usage";"2021-04-05T00:20:00+00:00";10.21020181195398
"ipl-web018.rd5.prod: usage";"2021-04-05T00:21:00+00:00";10.156506720914596
"ipl-web018.rd5.prod: usage";"2021-04-05T00:22:00+00:00";10.279253990851771
"ipl-web018.rd5.prod: usage";"2021-04-05T00:23:00+00:00";10.268882180920478
"ipl-web018.rd5.prod: usage";"2021-04-05T00:24:00+00:00";10.258613724312063
"ipl-web018.rd5.prod: usage";"2021-04-05T00:25:00+00:00";10.20364191575476
"ipl-web018.rd5.prod: usage";"2021-04-05T00:26:00+00:00";10.155400232399066
"ipl-web018.rd5.prod: usage";"2021-04-05T00:27:00+00:00";10.241001102171994
"ipl-web018.rd5.prod: usage";"2021-04-05T00:28:00+00:00";10.295431825685988
"ipl-web018.rd5.prod: usage";"2021-04-05T00:29:00+00:00";10.228294723065074
"ipl-web018.rd5.prod: usage";"2021-04-05T00:30:00+00:00";10.17840546615054
"ipl-web018.rd5.prod: usage";"2021-04-05T00:31:00+00:00";10.289656198819207
"ipl-web018.rd5.prod: usage";"2021-04-05T00:32:00+00:00";10.243530218778922
"ipl-web018.rd5.prod: usage";"2021-04-05T00:33:00+00:00";10.126218117703749
"ipl-web018.rd5.prod: usage";"2021-04-05T00:34:00+00:00";10.224184908578819
"ipl-web018.rd5.prod: usage";"2021-04-05T00:35:00+00:00";10.203313616964438
"ipl-web018.rd5.prod: usage";"2021-04-05T00:36:00+00:00";10.222987225954865
"ipl-web018.rd5.prod: usage";"2021-04-05T00:37:00+00:00";10.169881856816616
