"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-28T00:00:00+00:00";11.580995172123105
"ipl-web018.rd5.prod: usage";"2021-06-28T00:01:00+00:00";11.473179417538367
"ipl-web018.rd5.prod: usage";"2021-06-28T00:02:00+00:00";11.515153025841796
"ipl-web018.rd5.prod: usage";"2021-06-28T00:03:00+00:00";11.573936748131175
"ipl-web018.rd5.prod: usage";"2021-06-28T00:04:00+00:00";11.537258477723498
"ipl-web018.rd5.prod: usage";"2021-06-28T00:05:00+00:00";11.582703541754226
"ipl-web018.rd5.prod: usage";"2021-06-28T00:06:00+00:00";11.514624100012943
"ipl-web018.rd5.prod: usage";"2021-06-28T00:07:00+00:00";11.49332723589259
"ipl-web018.rd5.prod: usage";"2021-06-28T00:08:00+00:00";11.471981734914412
"ipl-web018.rd5.prod: usage";"2021-06-28T00:09:00+00:00";11.55136924610013
"ipl-web018.rd5.prod: usage";"2021-06-28T00:10:00+00:00";11.516855315865689
"ipl-web018.rd5.prod: usage";"2021-06-28T00:11:00+00:00";11.616554794800793
"ipl-web018.rd5.prod: usage";"2021-06-28T00:12:00+00:00";11.551922490357894
"ipl-web018.rd5.prod: usage";"2021-06-28T00:13:00+00:00";11.725756699833559
"ipl-web018.rd5.prod: usage";"2021-06-28T00:14:00+00:00";11.556767937318764
"ipl-web018.rd5.prod: usage";"2021-06-28T00:15:00+00:00";11.630872269823183
"ipl-web018.rd5.prod: usage";"2021-06-28T00:16:00+00:00";11.501601581330158
"ipl-web018.rd5.prod: usage";"2021-06-28T00:17:00+00:00";11.599866272959408
"ipl-web018.rd5.prod: usage";"2021-06-28T00:18:00+00:00";11.623631457614406
"ipl-web018.rd5.prod: usage";"2021-06-28T00:19:00+00:00";11.568209758122219
"ipl-web018.rd5.prod: usage";"2021-06-28T00:20:00+00:00";11.494816739663497
"ipl-web018.rd5.prod: usage";"2021-06-28T00:21:00+00:00";11.500902426498916
"ipl-web018.rd5.prod: usage";"2021-06-28T00:22:00+00:00";11.577006949781412
"ipl-web018.rd5.prod: usage";"2021-06-28T00:23:00+00:00";11.512429361803566
"ipl-web018.rd5.prod: usage";"2021-06-28T00:24:00+00:00";11.498987350222036
"ipl-web018.rd5.prod: usage";"2021-06-28T00:25:00+00:00";11.490086805239965
"ipl-web018.rd5.prod: usage";"2021-06-28T00:26:00+00:00";11.500884187677231
"ipl-web018.rd5.prod: usage";"2021-06-28T00:27:00+00:00";11.661148713819573
"ipl-web018.rd5.prod: usage";"2021-06-28T00:28:00+00:00";11.53123966656759
"ipl-web018.rd5.prod: usage";"2021-06-28T00:29:00+00:00";11.521700762826558
"ipl-web018.rd5.prod: usage";"2021-06-28T00:30:00+00:00";11.508538413177524
"ipl-web018.rd5.prod: usage";"2021-06-28T00:31:00+00:00";11.469762678276123
"ipl-web018.rd5.prod: usage";"2021-06-28T00:32:00+00:00";11.566112293628493
"ipl-web018.rd5.prod: usage";"2021-06-28T00:33:00+00:00";11.488767530471447
"ipl-web018.rd5.prod: usage";"2021-06-28T00:34:00+00:00";11.566866164924788
"ipl-web018.rd5.prod: usage";"2021-06-28T00:35:00+00:00";11.557692037617448
"ipl-web018.rd5.prod: usage";"2021-06-28T00:36:00+00:00";11.52713593168856
"ipl-web018.rd5.prod: usage";"2021-06-28T00:37:00+00:00";11.556427479313985
"ipl-web018.rd5.prod: usage";"2021-06-28T00:38:00+00:00";11.53466248543706
"ipl-web018.rd5.prod: usage";"2021-06-28T00:39:00+00:00";11.569419599960629
"ipl-web018.rd5.prod: usage";"2021-06-28T00:40:00+00:00";11.552214311504848
"ipl-web018.rd5.prod: usage";"2021-06-28T00:41:00+00:00";11.516156161034447
