"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-03T00:00:00+00:00";12.353816604149053
"ipl-web018.rd5.prod: usage";"2021-10-03T00:01:00+00:00";12.264160636354921
"ipl-web018.rd5.prod: usage";"2021-10-03T00:02:00+00:00";12.264744278648827
"ipl-web018.rd5.prod: usage";"2021-10-03T00:03:00+00:00";12.311970667597414
"ipl-web018.rd5.prod: usage";"2021-10-03T00:04:00+00:00";12.342976664461188
"ipl-web018.rd5.prod: usage";"2021-10-03T00:05:00+00:00";12.31017110385787
"ipl-web018.rd5.prod: usage";"2021-10-03T00:06:00+00:00";12.355087242059744
"ipl-web018.rd5.prod: usage";"2021-10-03T00:07:00+00:00";12.287269223429274
"ipl-web018.rd5.prod: usage";"2021-10-03T00:08:00+00:00";12.327729009532884
"ipl-web018.rd5.prod: usage";"2021-10-03T00:09:00+00:00";12.312098339349205
"ipl-web018.rd5.prod: usage";"2021-10-03T00:10:00+00:00";12.371301554537329
"ipl-web018.rd5.prod: usage";"2021-10-03T00:11:00+00:00";12.31050548225542
"ipl-web018.rd5.prod: usage";"2021-10-03T00:12:00+00:00";12.317120094919693
"ipl-web018.rd5.prod: usage";"2021-10-03T00:13:00+00:00";12.39902456349788
"ipl-web018.rd5.prod: usage";"2021-10-03T00:14:00+00:00";12.359884052162787
"ipl-web018.rd5.prod: usage";"2021-10-03T00:15:00+00:00";12.309253083166412
"ipl-web018.rd5.prod: usage";"2021-10-03T00:16:00+00:00";12.34801057924613
"ipl-web018.rd5.prod: usage";"2021-10-03T00:17:00+00:00";12.32660428219567
"ipl-web018.rd5.prod: usage";"2021-10-03T00:18:00+00:00";12.346344766865606
"ipl-web018.rd5.prod: usage";"2021-10-03T00:19:00+00:00";12.3913946564265
"ipl-web018.rd5.prod: usage";"2021-10-03T00:20:00+00:00";12.302042668993778
"ipl-web018.rd5.prod: usage";"2021-10-03T00:21:00+00:00";12.380086586982065
"ipl-web018.rd5.prod: usage";"2021-10-03T00:22:00+00:00";12.382931843164858
"ipl-web018.rd5.prod: usage";"2021-10-03T00:23:00+00:00";12.39552878934167
"ipl-web018.rd5.prod: usage";"2021-10-03T00:24:00+00:00";12.394452698862281
"ipl-web018.rd5.prod: usage";"2021-10-03T00:25:00+00:00";12.335516986392198
"ipl-web018.rd5.prod: usage";"2021-10-03T00:26:00+00:00";12.378329580493117
"ipl-web018.rd5.prod: usage";"2021-10-03T00:27:00+00:00";12.35822431938949
"ipl-web018.rd5.prod: usage";"2021-10-03T00:28:00+00:00";12.293713607091156
