"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-23T00:00:00+00:00";11.406553001924621
"ipl-web018.rd5.prod: usage";"2021-06-23T00:01:00+00:00";11.470662460145896
"ipl-web018.rd5.prod: usage";"2021-06-23T00:02:00+00:00";11.445565841507923
"ipl-web018.rd5.prod: usage";"2021-06-23T00:03:00+00:00";11.426573148527053
"ipl-web018.rd5.prod: usage";"2021-06-23T00:04:00+00:00";11.408243132734059
"ipl-web018.rd5.prod: usage";"2021-06-23T00:05:00+00:00";11.465555590074214
"ipl-web018.rd5.prod: usage";"2021-06-23T00:06:00+00:00";11.441018295301236
"ipl-web018.rd5.prod: usage";"2021-06-23T00:07:00+00:00";11.389329474647157
"ipl-web018.rd5.prod: usage";"2021-06-23T00:08:00+00:00";11.438422303014798
"ipl-web018.rd5.prod: usage";"2021-06-23T00:09:00+00:00";11.541544600819373
"ipl-web018.rd5.prod: usage";"2021-06-23T00:10:00+00:00";11.38844793159907
"ipl-web018.rd5.prod: usage";"2021-06-23T00:11:00+00:00";11.38444755004292
"ipl-web018.rd5.prod: usage";"2021-06-23T00:12:00+00:00";11.452052782420402
"ipl-web018.rd5.prod: usage";"2021-06-23T00:13:00+00:00";11.51365744246366
"ipl-web018.rd5.prod: usage";"2021-06-23T00:14:00+00:00";11.46291704053718
"ipl-web018.rd5.prod: usage";"2021-06-23T00:15:00+00:00";11.59737363399585
"ipl-web018.rd5.prod: usage";"2021-06-23T00:16:00+00:00";11.384490107293516
"ipl-web018.rd5.prod: usage";"2021-06-23T00:17:00+00:00";11.501747491903634
"ipl-web018.rd5.prod: usage";"2021-06-23T00:18:00+00:00";11.482888550281787
"ipl-web018.rd5.prod: usage";"2021-06-23T00:19:00+00:00";11.424104827992409
"ipl-web018.rd5.prod: usage";"2021-06-23T00:20:00+00:00";11.487636723527004
"ipl-web018.rd5.prod: usage";"2021-06-23T00:21:00+00:00";11.443219113117841
"ipl-web018.rd5.prod: usage";"2021-06-23T00:22:00+00:00";11.327287082883467
"ipl-web018.rd5.prod: usage";"2021-06-23T00:23:00+00:00";11.422597085399817
"ipl-web018.rd5.prod: usage";"2021-06-23T00:24:00+00:00";11.42278555322389
"ipl-web018.rd5.prod: usage";"2021-06-23T00:25:00+00:00";11.458770748407554
"ipl-web018.rd5.prod: usage";"2021-06-23T00:26:00+00:00";11.381833318934797
"ipl-web018.rd5.prod: usage";"2021-06-23T00:27:00+00:00";11.510800027066411
"ipl-web018.rd5.prod: usage";"2021-06-23T00:28:00+00:00";11.55287698869272
"ipl-web018.rd5.prod: usage";"2021-06-23T00:29:00+00:00";11.41028588076273
"ipl-web018.rd5.prod: usage";"2021-06-23T00:30:00+00:00";11.35796478095692
"ipl-web018.rd5.prod: usage";"2021-06-23T00:31:00+00:00";11.483186451035968
"ipl-web018.rd5.prod: usage";"2021-06-23T00:32:00+00:00";11.42755804489802
"ipl-web018.rd5.prod: usage";"2021-06-23T00:33:00+00:00";11.434829255142937
"ipl-web018.rd5.prod: usage";"2021-06-23T00:34:00+00:00";11.455469521682646
"ipl-web018.rd5.prod: usage";"2021-06-23T00:35:00+00:00";11.4271871888571
"ipl-web018.rd5.prod: usage";"2021-06-23T00:36:00+00:00";11.429886534466418
"ipl-web018.rd5.prod: usage";"2021-06-23T00:37:00+00:00";11.433315432943118
"ipl-web018.rd5.prod: usage";"2021-06-23T00:38:00+00:00";11.39990799122421
"ipl-web018.rd5.prod: usage";"2021-06-23T00:39:00+00:00";11.417861071369057
"ipl-web018.rd5.prod: usage";"2021-06-23T00:40:00+00:00";11.452946484682947
"ipl-web018.rd5.prod: usage";"2021-06-23T00:41:00+00:00";11.487454335310158
"ipl-web018.rd5.prod: usage";"2021-06-23T00:42:00+00:00";11.429971648967612
"ipl-web018.rd5.prod: usage";"2021-06-23T00:43:00+00:00";11.501911641298797
"ipl-web018.rd5.prod: usage";"2021-06-23T00:44:00+00:00";11.491795174871086
"ipl-web018.rd5.prod: usage";"2021-06-23T00:45:00+00:00";11.523646237139578
"ipl-web018.rd5.prod: usage";"2021-06-23T00:46:00+00:00";11.438805318270175
"ipl-web018.rd5.prod: usage";"2021-06-23T00:47:00+00:00";11.347592971025625
"ipl-web018.rd5.prod: usage";"2021-06-23T00:48:00+00:00";11.545964475274268
"ipl-web018.rd5.prod: usage";"2021-06-23T00:49:00+00:00";11.418651420308722
"ipl-web018.rd5.prod: usage";"2021-06-23T00:50:00+00:00";11.412413743292598
"ipl-web018.rd5.prod: usage";"2021-06-23T00:51:00+00:00";11.394211399251393
"ipl-web018.rd5.prod: usage";"2021-06-23T00:52:00+00:00";11.450921975475959
"ipl-web018.rd5.prod: usage";"2021-06-23T00:53:00+00:00";11.437668431718503
"ipl-web018.rd5.prod: usage";"2021-06-23T00:54:00+00:00";11.417028165178793
"ipl-web018.rd5.prod: usage";"2021-06-23T00:55:00+00:00";11.452107498885455
"ipl-web018.rd5.prod: usage";"2021-06-23T00:56:00+00:00";11.371151449034866
"ipl-web018.rd5.prod: usage";"2021-06-23T00:57:00+00:00";11.461950382987897
"ipl-web018.rd5.prod: usage";"2021-06-23T00:58:00+00:00";11.440221866754342
"ipl-web018.rd5.prod: usage";"2021-06-23T00:59:00+00:00";11.530850571704985
"ipl-web018.rd5.prod: usage";"2021-06-23T01:00:00+00:00";11.486232334257291
"ipl-web018.rd5.prod: usage";"2021-06-23T01:01:00+00:00";11.366810609473937
"ipl-web018.rd5.prod: usage";"2021-06-23T01:02:00+00:00";11.458260061400384
"ipl-web018.rd5.prod: usage";"2021-06-23T01:03:00+00:00";11.515080070555058
"ipl-web018.rd5.prod: usage";"2021-06-23T01:04:00+00:00";11.48529607474415
"ipl-web018.rd5.prod: usage";"2021-06-23T01:05:00+00:00";11.45948814206048
"ipl-web018.rd5.prod: usage";"2021-06-23T01:06:00+00:00";11.41438961564176
