"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-27T00:00:00+00:00";9.471535613336007
"ipl-web018.rd5.prod: usage";"2021-02-27T00:01:00+00:00";9.475949408183673
"ipl-web018.rd5.prod: usage";"2021-02-27T00:02:00+00:00";9.436279971019728
"ipl-web018.rd5.prod: usage";"2021-02-27T00:03:00+00:00";9.444493520385015
"ipl-web018.rd5.prod: usage";"2021-02-27T00:04:00+00:00";9.426351972416093
"ipl-web018.rd5.prod: usage";"2021-02-27T00:05:00+00:00";9.591565298842182
"ipl-web018.rd5.prod: usage";"2021-02-27T00:06:00+00:00";9.518932231286984
"ipl-web018.rd5.prod: usage";"2021-02-27T00:07:00+00:00";9.451509387126347
"ipl-web018.rd5.prod: usage";"2021-02-27T00:08:00+00:00";9.44007364593012
"ipl-web018.rd5.prod: usage";"2021-02-27T00:09:00+00:00";9.470757423610799
"ipl-web018.rd5.prod: usage";"2021-02-27T00:10:00+00:00";9.440359387469844
"ipl-web018.rd5.prod: usage";"2021-02-27T00:11:00+00:00";9.431239976627557
"ipl-web018.rd5.prod: usage";"2021-02-27T00:12:00+00:00";9.407164732003922
"ipl-web018.rd5.prod: usage";"2021-02-27T00:13:00+00:00";9.442870265255086
"ipl-web018.rd5.prod: usage";"2021-02-27T00:14:00+00:00";9.439447446385616
"ipl-web018.rd5.prod: usage";"2021-02-27T00:15:00+00:00";9.572201749820394
"ipl-web018.rd5.prod: usage";"2021-02-27T00:16:00+00:00";9.43136764837935
"ipl-web018.rd5.prod: usage";"2021-02-27T00:17:00+00:00";9.444159141987464
"ipl-web018.rd5.prod: usage";"2021-02-27T00:18:00+00:00";9.428370402015851
"ipl-web018.rd5.prod: usage";"2021-02-27T00:19:00+00:00";9.479767401522977
"ipl-web018.rd5.prod: usage";"2021-02-27T00:20:00+00:00";9.406775637141317
"ipl-web018.rd5.prod: usage";"2021-02-27T00:21:00+00:00";9.486272581257142
"ipl-web018.rd5.prod: usage";"2021-02-27T00:22:00+00:00";9.44145371677092
"ipl-web018.rd5.prod: usage";"2021-02-27T00:23:00+00:00";9.436000309087232
"ipl-web018.rd5.prod: usage";"2021-02-27T00:24:00+00:00";9.481074517077039
"ipl-web018.rd5.prod: usage";"2021-02-27T00:25:00+00:00";9.436863613313635
"ipl-web018.rd5.prod: usage";"2021-02-27T00:26:00+00:00";9.41638141656186
"ipl-web018.rd5.prod: usage";"2021-02-27T00:27:00+00:00";9.483427325074349
"ipl-web018.rd5.prod: usage";"2021-02-27T00:28:00+00:00";9.43522819896925
"ipl-web018.rd5.prod: usage";"2021-02-27T00:29:00+00:00";9.384238533146414
"ipl-web018.rd5.prod: usage";"2021-02-27T00:30:00+00:00";9.39991176058069
"ipl-web018.rd5.prod: usage";"2021-02-27T00:31:00+00:00";9.602149895026463
"ipl-web018.rd5.prod: usage";"2021-02-27T00:32:00+00:00";9.45209910902748
"ipl-web018.rd5.prod: usage";"2021-02-27T00:33:00+00:00";9.441222691696247
"ipl-web018.rd5.prod: usage";"2021-02-27T00:34:00+00:00";9.54922083449783
"ipl-web018.rd5.prod: usage";"2021-02-27T00:35:00+00:00";9.443922037305564
"ipl-web018.rd5.prod: usage";"2021-02-27T00:36:00+00:00";9.40478152597047
"ipl-web018.rd5.prod: usage";"2021-02-27T00:37:00+00:00";9.530939455562661
"ipl-web018.rd5.prod: usage";"2021-02-27T00:38:00+00:00";9.395534443376393
"ipl-web018.rd5.prod: usage";"2021-02-27T00:39:00+00:00";9.550716417875966
"ipl-web018.rd5.prod: usage";"2021-02-27T00:40:00+00:00";9.420400036939693
"ipl-web018.rd5.prod: usage";"2021-02-27T00:41:00+00:00";9.508049734348523
"ipl-web018.rd5.prod: usage";"2021-02-27T00:42:00+00:00";9.443374872655028
