"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-20T00:00:00+00:00";10.753870688334954
"ipl-web018.rd5.prod: usage";"2021-05-20T00:01:00+00:00";10.851892195675077
"ipl-web018.rd5.prod: usage";"2021-05-20T00:02:00+00:00";10.736817390059878
"ipl-web018.rd5.prod: usage";"2021-05-20T00:03:00+00:00";10.724731130890236
"ipl-web018.rd5.prod: usage";"2021-05-20T00:04:00+00:00";10.803972731502476
"ipl-web018.rd5.prod: usage";"2021-05-20T00:05:00+00:00";10.781320114970237
"ipl-web018.rd5.prod: usage";"2021-05-20T00:06:00+00:00";10.868337533227333
"ipl-web018.rd5.prod: usage";"2021-05-20T00:07:00+00:00";10.745863845615427
"ipl-web018.rd5.prod: usage";"2021-05-20T00:08:00+00:00";10.785089471451714
"ipl-web018.rd5.prod: usage";"2021-05-20T00:09:00+00:00";10.712991409332599
"ipl-web018.rd5.prod: usage";"2021-05-20T00:10:00+00:00";10.896972483272112
"ipl-web018.rd5.prod: usage";"2021-05-20T00:11:00+00:00";10.660378488379834
"ipl-web018.rd5.prod: usage";"2021-05-20T00:12:00+00:00";10.724785847355289
"ipl-web018.rd5.prod: usage";"2021-05-20T00:13:00+00:00";10.75257573199535
"ipl-web018.rd5.prod: usage";"2021-05-20T00:14:00+00:00";10.762102476521925
"ipl-web018.rd5.prod: usage";"2021-05-20T00:15:00+00:00";10.790597595600456
"ipl-web018.rd5.prod: usage";"2021-05-20T00:16:00+00:00";10.693105014089186
"ipl-web018.rd5.prod: usage";"2021-05-20T00:17:00+00:00";10.697834948512718
"ipl-web018.rd5.prod: usage";"2021-05-20T00:18:00+00:00";10.812909754127917
"ipl-web018.rd5.prod: usage";"2021-05-20T00:19:00+00:00";10.805048821981865
"ipl-web018.rd5.prod: usage";"2021-05-20T00:20:00+00:00";10.727479113357377
"ipl-web018.rd5.prod: usage";"2021-05-20T00:21:00+00:00";10.670963084564114
"ipl-web018.rd5.prod: usage";"2021-05-20T00:22:00+00:00";10.763549423042233
"ipl-web018.rd5.prod: usage";"2021-05-20T00:23:00+00:00";10.694290537498683
"ipl-web018.rd5.prod: usage";"2021-05-20T00:24:00+00:00";10.743158420398881
"ipl-web018.rd5.prod: usage";"2021-05-20T00:25:00+00:00";10.826558472355206
"ipl-web018.rd5.prod: usage";"2021-05-20T00:26:00+00:00";10.73065874793772
"ipl-web018.rd5.prod: usage";"2021-05-20T00:27:00+00:00";10.759190344659622
