"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-01T00:00:00+00:00";12.38800223559317
"ipl-web018.rd5.prod: usage";"2021-11-01T00:01:00+00:00";12.385120501767007
"ipl-web018.rd5.prod: usage";"2021-11-01T00:02:00+00:00";12.368158397600356
"ipl-web018.rd5.prod: usage";"2021-11-01T00:03:00+00:00";12.38709029450894
"ipl-web018.rd5.prod: usage";"2021-11-01T00:04:00+00:00";12.329747439132644
"ipl-web018.rd5.prod: usage";"2021-11-01T00:05:00+00:00";12.360425137206096
"ipl-web018.rd5.prod: usage";"2021-11-01T00:06:00+00:00";12.389406624862882
"ipl-web018.rd5.prod: usage";"2021-11-01T00:07:00+00:00";12.413560904380486
"ipl-web018.rd5.prod: usage";"2021-11-01T00:08:00+00:00";12.552425213079594
"ipl-web018.rd5.prod: usage";"2021-11-01T00:09:00+00:00";12.374645338512835
"ipl-web018.rd5.prod: usage";"2021-11-01T00:10:00+00:00";12.357427890842597
"ipl-web018.rd5.prod: usage";"2021-11-01T00:11:00+00:00";12.366431789147548
"ipl-web018.rd5.prod: usage";"2021-11-01T00:12:00+00:00";12.402410904723983
"ipl-web018.rd5.prod: usage";"2021-11-01T00:13:00+00:00";12.380159542268803
"ipl-web018.rd5.prod: usage";"2021-11-01T00:14:00+00:00";12.333680945009284
"ipl-web018.rd5.prod: usage";"2021-11-01T00:15:00+00:00";12.33030068339041
"ipl-web018.rd5.prod: usage";"2021-11-01T00:16:00+00:00";12.375058751804351
"ipl-web018.rd5.prod: usage";"2021-11-01T00:17:00+00:00";12.362881298526284
"ipl-web018.rd5.prod: usage";"2021-11-01T00:18:00+00:00";12.382427235764919
"ipl-web018.rd5.prod: usage";"2021-11-01T00:19:00+00:00";12.420880751483226
"ipl-web018.rd5.prod: usage";"2021-11-01T00:20:00+00:00";12.319193240984506
"ipl-web018.rd5.prod: usage";"2021-11-01T00:21:00+00:00";12.384950272764618
"ipl-web018.rd5.prod: usage";"2021-11-01T00:22:00+00:00";12.353305917141885
"ipl-web018.rd5.prod: usage";"2021-11-01T00:23:00+00:00";12.38259138516008
"ipl-web018.rd5.prod: usage";"2021-11-01T00:24:00+00:00";12.38783200659078
"ipl-web018.rd5.prod: usage";"2021-11-01T00:25:00+00:00";12.382840649056435
"ipl-web018.rd5.prod: usage";"2021-11-01T00:26:00+00:00";12.416162976274151
"ipl-web018.rd5.prod: usage";"2021-11-01T00:27:00+00:00";12.354090186474322
"ipl-web018.rd5.prod: usage";"2021-11-01T00:28:00+00:00";12.444603378887628
"ipl-web018.rd5.prod: usage";"2021-11-01T00:29:00+00:00";12.467626851460787
"ipl-web018.rd5.prod: usage";"2021-11-01T00:30:00+00:00";12.4616992344133
"ipl-web018.rd5.prod: usage";"2021-11-01T00:31:00+00:00";12.359622629051975
"ipl-web018.rd5.prod: usage";"2021-11-01T00:32:00+00:00";12.335170448780191
"ipl-web018.rd5.prod: usage";"2021-11-01T00:33:00+00:00";12.435952097801913
"ipl-web018.rd5.prod: usage";"2021-11-01T00:34:00+00:00";12.398750981172611
"ipl-web018.rd5.prod: usage";"2021-11-01T00:35:00+00:00";12.380189940304945
"ipl-web018.rd5.prod: usage";"2021-11-01T00:36:00+00:00";12.489063546547388
"ipl-web018.rd5.prod: usage";"2021-11-01T00:37:00+00:00";12.323491523294836
"ipl-web018.rd5.prod: usage";"2021-11-01T00:38:00+00:00";12.39811262241365
"ipl-web018.rd5.prod: usage";"2021-11-01T00:39:00+00:00";12.387248364296875
"ipl-web018.rd5.prod: usage";"2021-11-01T00:40:00+00:00";12.332002973414303
"ipl-web018.rd5.prod: usage";"2021-11-01T00:41:00+00:00";12.341797220658918
"ipl-web018.rd5.prod: usage";"2021-11-01T00:42:00+00:00";12.390026744800158
"ipl-web018.rd5.prod: usage";"2021-11-01T00:43:00+00:00";12.402441302760124
"ipl-web018.rd5.prod: usage";"2021-11-01T00:44:00+00:00";12.322950438251526
"ipl-web018.rd5.prod: usage";"2021-11-01T00:45:00+00:00";12.4438859852347
