"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-18T00:00:00+00:00";12.87838943422628
"ipl-web018.rd5.prod: usage";"2021-12-18T00:01:00+00:00";12.908088315535993
"ipl-web018.rd5.prod: usage";"2021-12-18T00:02:00+00:00";12.988406006627622
"ipl-web018.rd5.prod: usage";"2021-12-18T00:03:00+00:00";13.00071721126471
"ipl-web018.rd5.prod: usage";"2021-12-18T00:04:00+00:00";13.065349515707608
"ipl-web018.rd5.prod: usage";"2021-12-18T00:05:00+00:00";12.974045974354636
"ipl-web018.rd5.prod: usage";"2021-12-18T00:06:00+00:00";12.968750636458882
"ipl-web018.rd5.prod: usage";"2021-12-18T00:07:00+00:00";12.937112360443376
"ipl-web018.rd5.prod: usage";"2021-12-18T00:08:00+00:00";13.013727570733039
"ipl-web018.rd5.prod: usage";"2021-12-18T00:09:00+00:00";13.06537991374375
"ipl-web018.rd5.prod: usage";"2021-12-18T00:10:00+00:00";13.02777146343016
"ipl-web018.rd5.prod: usage";"2021-12-18T00:11:00+00:00";12.931300255933225
"ipl-web018.rd5.prod: usage";"2021-12-18T00:12:00+00:00";12.949678908584048
"ipl-web018.rd5.prod: usage";"2021-12-18T00:13:00+00:00";12.965279180731585
"ipl-web018.rd5.prod: usage";"2021-12-18T00:14:00+00:00";12.941793658009082
"ipl-web018.rd5.prod: usage";"2021-12-18T00:15:00+00:00";12.973906143388387
"ipl-web018.rd5.prod: usage";"2021-12-18T00:16:00+00:00";12.975772582807442
"ipl-web018.rd5.prod: usage";"2021-12-18T00:17:00+00:00";13.034428633345028
"ipl-web018.rd5.prod: usage";"2021-12-18T00:18:00+00:00";12.928442840535975
"ipl-web018.rd5.prod: usage";"2021-12-18T00:19:00+00:00";12.906981827020461
"ipl-web018.rd5.prod: usage";"2021-12-18T00:20:00+00:00";12.954864813549694
"ipl-web018.rd5.prod: usage";"2021-12-18T00:21:00+00:00";12.934662278730416
"ipl-web018.rd5.prod: usage";"2021-12-18T00:22:00+00:00";12.927056690087948
"ipl-web018.rd5.prod: usage";"2021-12-18T00:23:00+00:00";12.896044613616946
"ipl-web018.rd5.prod: usage";"2021-12-18T00:24:00+00:00";12.91764545809871
"ipl-web018.rd5.prod: usage";"2021-12-18T00:25:00+00:00";12.9154871975327
"ipl-web018.rd5.prod: usage";"2021-12-18T00:26:00+00:00";13.030367455716597
"ipl-web018.rd5.prod: usage";"2021-12-18T00:27:00+00:00";13.006371245986927
"ipl-web018.rd5.prod: usage";"2021-12-18T00:28:00+00:00";12.949241176863618
"ipl-web018.rd5.prod: usage";"2021-12-18T00:29:00+00:00";12.974647855470227
"ipl-web018.rd5.prod: usage";"2021-12-18T00:30:00+00:00";12.958245075168568
"ipl-web018.rd5.prod: usage";"2021-12-18T00:31:00+00:00";12.955272147233982
"ipl-web018.rd5.prod: usage";"2021-12-18T00:32:00+00:00";12.940097447592418
"ipl-web018.rd5.prod: usage";"2021-12-18T00:33:00+00:00";12.945252954521923
"ipl-web018.rd5.prod: usage";"2021-12-18T00:34:00+00:00";12.957831661877051
"ipl-web018.rd5.prod: usage";"2021-12-18T00:35:00+00:00";12.967923809875847
"ipl-web018.rd5.prod: usage";"2021-12-18T00:36:00+00:00";12.91300063817637
"ipl-web018.rd5.prod: usage";"2021-12-18T00:37:00+00:00";12.994947664005156
"ipl-web018.rd5.prod: usage";"2021-12-18T00:38:00+00:00";12.99080137187553
"ipl-web018.rd5.prod: usage";"2021-12-18T00:39:00+00:00";12.968075800056553
"ipl-web018.rd5.prod: usage";"2021-12-18T00:40:00+00:00";13.023138802722277
"ipl-web018.rd5.prod: usage";"2021-12-18T00:41:00+00:00";12.960743793739354
"ipl-web018.rd5.prod: usage";"2021-12-18T00:42:00+00:00";12.969540985398547
"ipl-web018.rd5.prod: usage";"2021-12-18T00:43:00+00:00";12.964531389042516
"ipl-web018.rd5.prod: usage";"2021-12-18T00:44:00+00:00";12.964197010644966
"ipl-web018.rd5.prod: usage";"2021-12-18T00:45:00+00:00";12.903820431261803
"ipl-web018.rd5.prod: usage";"2021-12-18T00:46:00+00:00";12.930667976781494
"ipl-web018.rd5.prod: usage";"2021-12-18T00:47:00+00:00";13.04450254252214
"ipl-web018.rd5.prod: usage";"2021-12-18T00:48:00+00:00";13.104064454536728
"ipl-web018.rd5.prod: usage";"2021-12-18T00:49:00+00:00";12.981609005746506
"ipl-web018.rd5.prod: usage";"2021-12-18T00:50:00+00:00";12.906410343941012
"ipl-web018.rd5.prod: usage";"2021-12-18T00:51:00+00:00";12.939495566476827
"ipl-web018.rd5.prod: usage";"2021-12-18T00:52:00+00:00";12.941179617679035
"ipl-web018.rd5.prod: usage";"2021-12-18T00:53:00+00:00";13.007483814109687
