"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-01T00:00:00+00:00";12.065655380747257
"ipl-web018.rd5.prod: usage";"2021-09-01T00:01:00+00:00";12.042808216783717
"ipl-web018.rd5.prod: usage";"2021-09-01T00:02:00+00:00";12.003764979164274
"ipl-web018.rd5.prod: usage";"2021-09-01T00:03:00+00:00";12.06037220206596
"ipl-web018.rd5.prod: usage";"2021-09-01T00:04:00+00:00";12.029639787527454
"ipl-web018.rd5.prod: usage";"2021-09-01T00:05:00+00:00";12.010780845905606
"ipl-web018.rd5.prod: usage";"2021-09-01T00:06:00+00:00";12.037458162422908
"ipl-web018.rd5.prod: usage";"2021-09-01T00:07:00+00:00";12.048857425975767
"ipl-web018.rd5.prod: usage";"2021-09-01T00:08:00+00:00";12.10016323137447
"ipl-web018.rd5.prod: usage";"2021-09-01T00:09:00+00:00";12.059673047234718
"ipl-web018.rd5.prod: usage";"2021-09-01T00:10:00+00:00";12.02864881154926
"ipl-web018.rd5.prod: usage";"2021-09-01T00:11:00+00:00";12.050869775968298
"ipl-web018.rd5.prod: usage";"2021-09-01T00:12:00+00:00";12.02148703423445
"ipl-web018.rd5.prod: usage";"2021-09-01T00:13:00+00:00";12.02720186502895
"ipl-web018.rd5.prod: usage";"2021-09-01T00:14:00+00:00";12.055855053895414
"ipl-web018.rd5.prod: usage";"2021-09-01T00:15:00+00:00";12.027657835571064
"ipl-web018.rd5.prod: usage";"2021-09-01T00:16:00+00:00";12.022806309002968
"ipl-web018.rd5.prod: usage";"2021-09-01T00:17:00+00:00";12.076902654119412
"ipl-web018.rd5.prod: usage";"2021-09-01T00:18:00+00:00";12.079407452297426
"ipl-web018.rd5.prod: usage";"2021-09-01T00:19:00+00:00";12.043458734757133
"ipl-web018.rd5.prod: usage";"2021-09-01T00:20:00+00:00";12.013109335474004
"ipl-web018.rd5.prod: usage";"2021-09-01T00:21:00+00:00";12.130907805127432
"ipl-web018.rd5.prod: usage";"2021-09-01T00:22:00+00:00";12.082970102133146
"ipl-web018.rd5.prod: usage";"2021-09-01T00:23:00+00:00";12.02313460779329
"ipl-web018.rd5.prod: usage";"2021-09-01T00:24:00+00:00";12.013668659338997
"ipl-web018.rd5.prod: usage";"2021-09-01T00:25:00+00:00";12.148155650833809
"ipl-web018.rd5.prod: usage";"2021-09-01T00:26:00+00:00";12.054663450878689
"ipl-web018.rd5.prod: usage";"2021-09-01T00:27:00+00:00";12.036290877835096
"ipl-web018.rd5.prod: usage";"2021-09-01T00:28:00+00:00";12.062767567313868
"ipl-web018.rd5.prod: usage";"2021-09-01T00:29:00+00:00";12.030825310936953
"ipl-web018.rd5.prod: usage";"2021-09-01T00:30:00+00:00";12.136622635921931
"ipl-web018.rd5.prod: usage";"2021-09-01T00:31:00+00:00";12.030740196435758
"ipl-web018.rd5.prod: usage";"2021-09-01T00:32:00+00:00";12.035999056688143
"ipl-web018.rd5.prod: usage";"2021-09-01T00:33:00+00:00";12.094728062512466
"ipl-web018.rd5.prod: usage";"2021-09-01T00:34:00+00:00";12.0206784464731
"ipl-web018.rd5.prod: usage";"2021-09-01T00:35:00+00:00";12.078756934324009
"ipl-web018.rd5.prod: usage";"2021-09-01T00:36:00+00:00";12.048687196973377
"ipl-web018.rd5.prod: usage";"2021-09-01T00:37:00+00:00";12.051112960257425
"ipl-web018.rd5.prod: usage";"2021-09-01T00:38:00+00:00";12.044954318135268
"ipl-web018.rd5.prod: usage";"2021-09-01T00:39:00+00:00";12.024757862923217
"ipl-web018.rd5.prod: usage";"2021-09-01T00:40:00+00:00";12.033743522406484
"ipl-web018.rd5.prod: usage";"2021-09-01T00:41:00+00:00";12.094053226110137
"ipl-web018.rd5.prod: usage";"2021-09-01T00:42:00+00:00";12.031998675131993
"ipl-web018.rd5.prod: usage";"2021-09-01T00:43:00+00:00";12.12449381950169
"ipl-web018.rd5.prod: usage";"2021-09-01T00:44:00+00:00";12.072653008666906
"ipl-web018.rd5.prod: usage";"2021-09-01T00:45:00+00:00";12.031457590088683
"ipl-web018.rd5.prod: usage";"2021-09-01T00:46:00+00:00";12.018872803126328
"ipl-web018.rd5.prod: usage";"2021-09-01T00:47:00+00:00";12.080927354104473
"ipl-web018.rd5.prod: usage";"2021-09-01T00:48:00+00:00";12.049459307091357
"ipl-web018.rd5.prod: usage";"2021-09-01T00:49:00+00:00";12.062937796316257
"ipl-web018.rd5.prod: usage";"2021-09-01T00:50:00+00:00";12.095348182449742
"ipl-web018.rd5.prod: usage";"2021-09-01T00:51:00+00:00";12.013990878522092
"ipl-web018.rd5.prod: usage";"2021-09-01T00:52:00+00:00";12.038680163475775
"ipl-web018.rd5.prod: usage";"2021-09-01T00:53:00+00:00";12.03838834232882
"ipl-web018.rd5.prod: usage";"2021-09-01T00:54:00+00:00";12.038114760003554
"ipl-web018.rd5.prod: usage";"2021-09-01T00:55:00+00:00";11.998408845196238
"ipl-web018.rd5.prod: usage";"2021-09-01T00:56:00+00:00";12.067400228021748
"ipl-web018.rd5.prod: usage";"2021-09-01T00:57:00+00:00";12.10308752245123
"ipl-web018.rd5.prod: usage";"2021-09-01T00:58:00+00:00";12.121447936280367
"ipl-web018.rd5.prod: usage";"2021-09-01T00:59:00+00:00";12.076319011825504
"ipl-web018.rd5.prod: usage";"2021-09-01T01:00:00+00:00";12.039038860302238
"ipl-web018.rd5.prod: usage";"2021-09-01T01:01:00+00:00";12.07828272496021
"ipl-web018.rd5.prod: usage";"2021-09-01T01:02:00+00:00";12.045434607106294
"ipl-web018.rd5.prod: usage";"2021-09-01T01:03:00+00:00";11.997199003357828
"ipl-web018.rd5.prod: usage";"2021-09-01T01:04:00+00:00";12.091098536997237
"ipl-web018.rd5.prod: usage";"2021-09-01T01:05:00+00:00";12.112748018336825
"ipl-web018.rd5.prod: usage";"2021-09-01T01:06:00+00:00";12.079747910302205
"ipl-web018.rd5.prod: usage";"2021-09-01T01:07:00+00:00";12.10570783316658
"ipl-web018.rd5.prod: usage";"2021-09-01T01:08:00+00:00";12.042783898354804
"ipl-web018.rd5.prod: usage";"2021-09-01T01:09:00+00:00";12.060627545569544
"ipl-web018.rd5.prod: usage";"2021-09-01T01:10:00+00:00";12.069473374086561
"ipl-web018.rd5.prod: usage";"2021-09-01T01:11:00+00:00";12.08701912054712
"ipl-web018.rd5.prod: usage";"2021-09-01T01:12:00+00:00";12.122359877364595
"ipl-web018.rd5.prod: usage";"2021-09-01T01:13:00+00:00";12.017912225184274
"ipl-web018.rd5.prod: usage";"2021-09-01T01:14:00+00:00";12.069789513662428
"ipl-web018.rd5.prod: usage";"2021-09-01T01:15:00+00:00";12.054912714775044
"ipl-web018.rd5.prod: usage";"2021-09-01T01:16:00+00:00";12.082392539446468
"ipl-web018.rd5.prod: usage";"2021-09-01T01:17:00+00:00";12.055587551177373
"ipl-web018.rd5.prod: usage";"2021-09-01T01:18:00+00:00";12.092557642732002
"ipl-web018.rd5.prod: usage";"2021-09-01T01:19:00+00:00";12.079243302902265
"ipl-web018.rd5.prod: usage";"2021-09-01T01:20:00+00:00";12.107975526662695
"ipl-web018.rd5.prod: usage";"2021-09-01T01:21:00+00:00";12.03630911665678
"ipl-web018.rd5.prod: usage";"2021-09-01T01:22:00+00:00";12.064232752655862
"ipl-web018.rd5.prod: usage";"2021-09-01T01:23:00+00:00";12.089712386549209
"ipl-web018.rd5.prod: usage";"2021-09-01T01:24:00+00:00";12.094989485623278
"ipl-web018.rd5.prod: usage";"2021-09-01T01:25:00+00:00";12.003345486265529
"ipl-web018.rd5.prod: usage";"2021-09-01T01:26:00+00:00";12.109294801431213
