"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-15T00:00:00+00:00";11.80879197535619
"ipl-web018.rd5.prod: usage";"2021-08-15T00:01:00+00:00";11.754829381598768
"ipl-web018.rd5.prod: usage";"2021-08-15T00:02:00+00:00";11.794413704261519
"ipl-web018.rd5.prod: usage";"2021-08-15T00:03:00+00:00";11.806870819472083
"ipl-web018.rd5.prod: usage";"2021-08-15T00:04:00+00:00";11.804372100901295
"ipl-web018.rd5.prod: usage";"2021-08-15T00:05:00+00:00";11.829438321503128
"ipl-web018.rd5.prod: usage";"2021-08-15T00:06:00+00:00";11.814932378656664
"ipl-web018.rd5.prod: usage";"2021-08-15T00:07:00+00:00";11.787379598698502
"ipl-web018.rd5.prod: usage";"2021-08-15T00:08:00+00:00";11.761219048795596
"ipl-web018.rd5.prod: usage";"2021-08-15T00:09:00+00:00";11.722577065253216
"ipl-web018.rd5.prod: usage";"2021-08-15T00:10:00+00:00";11.750366949893275
"ipl-web018.rd5.prod: usage";"2021-08-15T00:11:00+00:00";11.737630172750215
"ipl-web018.rd5.prod: usage";"2021-08-15T00:12:00+00:00";11.811023191208937
"ipl-web018.rd5.prod: usage";"2021-08-15T00:13:00+00:00";11.78123919539803
"ipl-web018.rd5.prod: usage";"2021-08-15T00:14:00+00:00";11.798383687781527
"ipl-web018.rd5.prod: usage";"2021-08-15T00:15:00+00:00";11.78221193255454
"ipl-web018.rd5.prod: usage";"2021-08-15T00:16:00+00:00";11.90460658527248
"ipl-web018.rd5.prod: usage";"2021-08-15T00:17:00+00:00";11.790857134033027
"ipl-web018.rd5.prod: usage";"2021-08-15T00:18:00+00:00";11.819090830000746
"ipl-web018.rd5.prod: usage";"2021-08-15T00:19:00+00:00";11.764228454373551
"ipl-web018.rd5.prod: usage";"2021-08-15T00:20:00+00:00";11.893225560541307
"ipl-web018.rd5.prod: usage";"2021-08-15T00:21:00+00:00";11.795848491567371
"ipl-web018.rd5.prod: usage";"2021-08-15T00:22:00+00:00";11.764818176274686
"ipl-web018.rd5.prod: usage";"2021-08-15T00:23:00+00:00";11.817619565051524
"ipl-web018.rd5.prod: usage";"2021-08-15T00:24:00+00:00";11.766404953761244
"ipl-web018.rd5.prod: usage";"2021-08-15T00:25:00+00:00";11.816123981673389
"ipl-web018.rd5.prod: usage";"2021-08-15T00:26:00+00:00";11.835590884018057
"ipl-web018.rd5.prod: usage";"2021-08-15T00:27:00+00:00";11.77397406476034
"ipl-web018.rd5.prod: usage";"2021-08-15T00:28:00+00:00";11.774569866268704
"ipl-web018.rd5.prod: usage";"2021-08-15T00:29:00+00:00";11.800584505598133
"ipl-web018.rd5.prod: usage";"2021-08-15T00:30:00+00:00";11.77481913016506
"ipl-web018.rd5.prod: usage";"2021-08-15T00:31:00+00:00";11.845768146518047
"ipl-web018.rd5.prod: usage";"2021-08-15T00:32:00+00:00";11.757692876603246
"ipl-web018.rd5.prod: usage";"2021-08-15T00:33:00+00:00";11.780205662169237
"ipl-web018.rd5.prod: usage";"2021-08-15T00:34:00+00:00";11.799709042157273
"ipl-web018.rd5.prod: usage";"2021-08-15T00:35:00+00:00";11.753893122085627
"ipl-web018.rd5.prod: usage";"2021-08-15T00:36:00+00:00";11.770526927461956
"ipl-web018.rd5.prod: usage";"2021-08-15T00:37:00+00:00";11.83940887735736
"ipl-web018.rd5.prod: usage";"2021-08-15T00:38:00+00:00";11.838259831591232
"ipl-web018.rd5.prod: usage";"2021-08-15T00:39:00+00:00";11.850218419009083
"ipl-web018.rd5.prod: usage";"2021-08-15T00:40:00+00:00";11.822598763371412
"ipl-web018.rd5.prod: usage";"2021-08-15T00:41:00+00:00";11.866949498101064
"ipl-web018.rd5.prod: usage";"2021-08-15T00:42:00+00:00";11.856839111280584
"ipl-web018.rd5.prod: usage";"2021-08-15T00:43:00+00:00";11.778880307793491
"ipl-web018.rd5.prod: usage";"2021-08-15T00:44:00+00:00";11.773110760533937
"ipl-web018.rd5.prod: usage";"2021-08-15T00:45:00+00:00";11.866560403238461
"ipl-web018.rd5.prod: usage";"2021-08-15T00:46:00+00:00";11.779840885735545
"ipl-web018.rd5.prod: usage";"2021-08-15T00:47:00+00:00";11.794249554866358
"ipl-web018.rd5.prod: usage";"2021-08-15T00:48:00+00:00";11.781178399325746
"ipl-web018.rd5.prod: usage";"2021-08-15T00:49:00+00:00";11.849616537893493
"ipl-web018.rd5.prod: usage";"2021-08-15T00:50:00+00:00";11.779348437550063
"ipl-web018.rd5.prod: usage";"2021-08-15T00:51:00+00:00";11.803174418277342
"ipl-web018.rd5.prod: usage";"2021-08-15T00:52:00+00:00";11.746305772264844
"ipl-web018.rd5.prod: usage";"2021-08-15T00:53:00+00:00";11.822027280291962
"ipl-web018.rd5.prod: usage";"2021-08-15T00:54:00+00:00";11.786406861541991
"ipl-web018.rd5.prod: usage";"2021-08-15T00:55:00+00:00";11.82358365974238
"ipl-web018.rd5.prod: usage";"2021-08-15T00:56:00+00:00";11.787178971659971
"ipl-web018.rd5.prod: usage";"2021-08-15T00:57:00+00:00";11.81014164816085
"ipl-web018.rd5.prod: usage";"2021-08-15T00:58:00+00:00";11.766623819621458
"ipl-web018.rd5.prod: usage";"2021-08-15T00:59:00+00:00";11.853209585765354
"ipl-web018.rd5.prod: usage";"2021-08-15T01:00:00+00:00";11.780381970778855
"ipl-web018.rd5.prod: usage";"2021-08-15T01:01:00+00:00";11.870232486004289
"ipl-web018.rd5.prod: usage";"2021-08-15T01:02:00+00:00";11.789112286758536
"ipl-web018.rd5.prod: usage";"2021-08-15T01:03:00+00:00";11.819577198579001
"ipl-web018.rd5.prod: usage";"2021-08-15T01:04:00+00:00";11.756714059839506
"ipl-web018.rd5.prod: usage";"2021-08-15T01:05:00+00:00";11.767104108592486
"ipl-web018.rd5.prod: usage";"2021-08-15T01:06:00+00:00";11.904630903701392
"ipl-web018.rd5.prod: usage";"2021-08-15T01:07:00+00:00";11.887911983823868
"ipl-web018.rd5.prod: usage";"2021-08-15T01:08:00+00:00";11.842594591544932
"ipl-web018.rd5.prod: usage";"2021-08-15T01:09:00+00:00";11.849045054814043
"ipl-web018.rd5.prod: usage";"2021-08-15T01:10:00+00:00";11.78963513298016
"ipl-web018.rd5.prod: usage";"2021-08-15T01:11:00+00:00";11.909841127095952
"ipl-web018.rd5.prod: usage";"2021-08-15T01:12:00+00:00";11.826514030426367
"ipl-web018.rd5.prod: usage";"2021-08-15T01:13:00+00:00";11.866001079373467
"ipl-web018.rd5.prod: usage";"2021-08-15T01:14:00+00:00";11.787768693561107
"ipl-web018.rd5.prod: usage";"2021-08-15T01:15:00+00:00";11.795562750027647
"ipl-web018.rd5.prod: usage";"2021-08-15T01:16:00+00:00";11.874992818463962
"ipl-web018.rd5.prod: usage";"2021-08-15T01:17:00+00:00";11.853543964162904
"ipl-web018.rd5.prod: usage";"2021-08-15T01:18:00+00:00";11.808676462818855
"ipl-web018.rd5.prod: usage";"2021-08-15T01:19:00+00:00";11.791313104575142
"ipl-web018.rd5.prod: usage";"2021-08-15T01:20:00+00:00";11.819334014289874
"ipl-web018.rd5.prod: usage";"2021-08-15T01:21:00+00:00";11.836077252596311
"ipl-web018.rd5.prod: usage";"2021-08-15T01:22:00+00:00";11.851555932599286
"ipl-web018.rd5.prod: usage";"2021-08-15T01:23:00+00:00";11.868098543867193
"ipl-web018.rd5.prod: usage";"2021-08-15T01:24:00+00:00";11.874208549131525
"ipl-web018.rd5.prod: usage";"2021-08-15T01:25:00+00:00";11.774916403880711
"ipl-web018.rd5.prod: usage";"2021-08-15T01:26:00+00:00";11.778132516104424
"ipl-web018.rd5.prod: usage";"2021-08-15T01:27:00+00:00";11.85328862065932
"ipl-web018.rd5.prod: usage";"2021-08-15T01:28:00+00:00";11.880762365723514
"ipl-web018.rd5.prod: usage";"2021-08-15T01:29:00+00:00";11.744567004597581
"ipl-web018.rd5.prod: usage";"2021-08-15T01:30:00+00:00";11.916717162871036
"ipl-web018.rd5.prod: usage";"2021-08-15T01:31:00+00:00";11.954064190073813
"ipl-web018.rd5.prod: usage";"2021-08-15T01:32:00+00:00";11.806670192433552
"ipl-web018.rd5.prod: usage";"2021-08-15T01:33:00+00:00";11.78483224326989
"ipl-web018.rd5.prod: usage";"2021-08-15T01:34:00+00:00";11.785361169098742
"ipl-web018.rd5.prod: usage";"2021-08-15T01:35:00+00:00";11.821680742679956
"ipl-web018.rd5.prod: usage";"2021-08-15T01:36:00+00:00";11.807521337445499
"ipl-web018.rd5.prod: usage";"2021-08-15T01:37:00+00:00";11.805393474915633
"ipl-web018.rd5.prod: usage";"2021-08-15T01:38:00+00:00";11.842697944867812
"ipl-web018.rd5.prod: usage";"2021-08-15T01:39:00+00:00";11.811995928365446
"ipl-web018.rd5.prod: usage";"2021-08-15T01:40:00+00:00";11.80741190451539
"ipl-web018.rd5.prod: usage";"2021-08-15T01:41:00+00:00";11.833298872093028
"ipl-web018.rd5.prod: usage";"2021-08-15T01:42:00+00:00";11.828356151416509
"ipl-web018.rd5.prod: usage";"2021-08-15T01:43:00+00:00";11.861526488453519
"ipl-web018.rd5.prod: usage";"2021-08-15T01:44:00+00:00";11.842339248041348
"ipl-web018.rd5.prod: usage";"2021-08-15T01:45:00+00:00";11.89644167276502
"ipl-web018.rd5.prod: usage";"2021-08-15T01:46:00+00:00";11.818549744957437
"ipl-web018.rd5.prod: usage";"2021-08-15T01:47:00+00:00";11.878251487938272
"ipl-web018.rd5.prod: usage";"2021-08-15T01:48:00+00:00";11.805277962378296
"ipl-web018.rd5.prod: usage";"2021-08-15T01:49:00+00:00";11.79384222118207
"ipl-web018.rd5.prod: usage";"2021-08-15T01:50:00+00:00";11.792924200490612
"ipl-web018.rd5.prod: usage";"2021-08-15T01:51:00+00:00";11.795848491567371
"ipl-web018.rd5.prod: usage";"2021-08-15T01:52:00+00:00";11.822416375154566
"ipl-web018.rd5.prod: usage";"2021-08-15T01:53:00+00:00";11.80879197535619
"ipl-web018.rd5.prod: usage";"2021-08-15T01:54:00+00:00";11.871296417269221
"ipl-web018.rd5.prod: usage";"2021-08-15T01:55:00+00:00";11.754501082808446
"ipl-web018.rd5.prod: usage";"2021-08-15T01:56:00+00:00";11.852990719905138
"ipl-web018.rd5.prod: usage";"2021-08-15T01:57:00+00:00";11.786777717582911
"ipl-web018.rd5.prod: usage";"2021-08-15T01:58:00+00:00";11.868086384652736
"ipl-web018.rd5.prod: usage";"2021-08-15T01:59:00+00:00";11.763644812079644
"ipl-web018.rd5.prod: usage";"2021-08-15T02:00:00+00:00";11.80674314772029
"ipl-web018.rd5.prod: usage";"2021-08-15T02:01:00+00:00";11.821857051289573
"ipl-web018.rd5.prod: usage";"2021-08-15T02:02:00+00:00";11.795848491567371
"ipl-web018.rd5.prod: usage";"2021-08-15T02:03:00+00:00";11.871351133734276
"ipl-web018.rd5.prod: usage";"2021-08-15T02:04:00+00:00";11.81954680054286
"ipl-web018.rd5.prod: usage";"2021-08-15T02:05:00+00:00";11.798189140350226
"ipl-web018.rd5.prod: usage";"2021-08-15T02:06:00+00:00";11.806189903462524
"ipl-web018.rd5.prod: usage";"2021-08-15T02:07:00+00:00";11.817595246622611
"ipl-web018.rd5.prod: usage";"2021-08-15T02:08:00+00:00";11.774296283943436
"ipl-web018.rd5.prod: usage";"2021-08-15T02:09:00+00:00";11.908138837072059
"ipl-web018.rd5.prod: usage";"2021-08-15T02:10:00+00:00";11.892040037131808
"ipl-web018.rd5.prod: usage";"2021-08-15T02:11:00+00:00";11.781798519263022
"ipl-web018.rd5.prod: usage";"2021-08-15T02:12:00+00:00";11.806080470532418
"ipl-web018.rd5.prod: usage";"2021-08-15T02:13:00+00:00";11.842527715865423
"ipl-web018.rd5.prod: usage";"2021-08-15T02:14:00+00:00";11.816883932576912
