"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-30T00:00:00+00:00";11.088285563528826
"ipl-web018.rd5.prod: usage";"2021-05-30T00:01:00+00:00";11.060720624356208
"ipl-web018.rd5.prod: usage";"2021-05-30T00:02:00+00:00";11.07092828489234
"ipl-web018.rd5.prod: usage";"2021-05-30T00:03:00+00:00";11.129146603709497
"ipl-web018.rd5.prod: usage";"2021-05-30T00:04:00+00:00";11.051449223333217
"ipl-web018.rd5.prod: usage";"2021-05-30T00:05:00+00:00";11.183218630397027
"ipl-web018.rd5.prod: usage";"2021-05-30T00:06:00+00:00";11.043861873512434
"ipl-web018.rd5.prod: usage";"2021-05-30T00:07:00+00:00";11.088084936490295
"ipl-web018.rd5.prod: usage";"2021-05-30T00:08:00+00:00";11.015500505792923
"ipl-web018.rd5.prod: usage";"2021-05-30T00:09:00+00:00";11.031471633981381
"ipl-web018.rd5.prod: usage";"2021-05-30T00:10:00+00:00";11.083513071854695
"ipl-web018.rd5.prod: usage";"2021-05-30T00:11:00+00:00";11.068453884750467
"ipl-web018.rd5.prod: usage";"2021-05-30T00:12:00+00:00";11.048464136184174
"ipl-web018.rd5.prod: usage";"2021-05-30T00:13:00+00:00";11.072223241231946
"ipl-web018.rd5.prod: usage";"2021-05-30T00:14:00+00:00";11.059492543696113
"ipl-web018.rd5.prod: usage";"2021-05-30T00:15:00+00:00";11.188051918143438
"ipl-web018.rd5.prod: usage";"2021-05-30T00:16:00+00:00";11.026717381128936
"ipl-web018.rd5.prod: usage";"2021-05-30T00:17:00+00:00";11.030194916463461
"ipl-web018.rd5.prod: usage";"2021-05-30T00:18:00+00:00";11.004332267314737
"ipl-web018.rd5.prod: usage";"2021-05-30T00:19:00+00:00";11.031301404978992
"ipl-web018.rd5.prod: usage";"2021-05-30T00:20:00+00:00";11.008113783010671
"ipl-web018.rd5.prod: usage";"2021-05-30T00:21:00+00:00";11.056203476185662
"ipl-web018.rd5.prod: usage";"2021-05-30T00:22:00+00:00";11.011402850521122
"ipl-web018.rd5.prod: usage";"2021-05-30T00:23:00+00:00";11.075275204060496
"ipl-web018.rd5.prod: usage";"2021-05-30T00:24:00+00:00";11.17053656971902
"ipl-web018.rd5.prod: usage";"2021-05-30T00:25:00+00:00";11.057990880710749
"ipl-web018.rd5.prod: usage";"2021-05-30T00:26:00+00:00";11.065936927357996
"ipl-web018.rd5.prod: usage";"2021-05-30T00:27:00+00:00";11.0450838745653
"ipl-web018.rd5.prod: usage";"2021-05-30T00:28:00+00:00";11.059662772698502
"ipl-web018.rd5.prod: usage";"2021-05-30T00:29:00+00:00";11.020242599430912
"ipl-web018.rd5.prod: usage";"2021-05-30T00:30:00+00:00";11.057802412886677
"ipl-web018.rd5.prod: usage";"2021-05-30T00:31:00+00:00";10.995024388648377
"ipl-web018.rd5.prod: usage";"2021-05-30T00:32:00+00:00";11.12402757442336
"ipl-web018.rd5.prod: usage";"2021-05-30T00:33:00+00:00";11.044773814596663
"ipl-web018.rd5.prod: usage";"2021-05-30T00:34:00+00:00";11.086869015044657
"ipl-web018.rd5.prod: usage";"2021-05-30T00:35:00+00:00";11.056501376939844
"ipl-web018.rd5.prod: usage";"2021-05-30T00:36:00+00:00";11.067560182487922
"ipl-web018.rd5.prod: usage";"2021-05-30T00:37:00+00:00";11.295180677111391
"ipl-web018.rd5.prod: usage";"2021-05-30T00:38:00+00:00";11.087859991022851
"ipl-web018.rd5.prod: usage";"2021-05-30T00:39:00+00:00";11.09471778797625
"ipl-web018.rd5.prod: usage";"2021-05-30T00:40:00+00:00";11.138977328597482
"ipl-web018.rd5.prod: usage";"2021-05-30T00:41:00+00:00";11.025136683249606
"ipl-web018.rd5.prod: usage";"2021-05-30T00:42:00+00:00";11.01682586016867
"ipl-web018.rd5.prod: usage";"2021-05-30T00:43:00+00:00";11.130921849020128
"ipl-web018.rd5.prod: usage";"2021-05-30T00:44:00+00:00";11.154291859205294
"ipl-web018.rd5.prod: usage";"2021-05-30T00:45:00+00:00";11.148175774333735
"ipl-web018.rd5.prod: usage";"2021-05-30T00:46:00+00:00";11.031562828089804
"ipl-web018.rd5.prod: usage";"2021-05-30T00:47:00+00:00";11.103466342777619
"ipl-web018.rd5.prod: usage";"2021-05-30T00:48:00+00:00";11.118312743628861
"ipl-web018.rd5.prod: usage";"2021-05-30T00:49:00+00:00";11.041229403582628
"ipl-web018.rd5.prod: usage";"2021-05-30T00:50:00+00:00";11.159976291963654
"ipl-web018.rd5.prod: usage";"2021-05-30T00:51:00+00:00";11.028231203328755
"ipl-web018.rd5.prod: usage";"2021-05-30T00:52:00+00:00";11.042031911736748
"ipl-web018.rd5.prod: usage";"2021-05-30T00:53:00+00:00";11.088753693285396
"ipl-web018.rd5.prod: usage";"2021-05-30T00:54:00+00:00";11.077354429732537
"ipl-web018.rd5.prod: usage";"2021-05-30T00:55:00+00:00";11.083944723967898
"ipl-web018.rd5.prod: usage";"2021-05-30T00:56:00+00:00";11.02908842794793
"ipl-web018.rd5.prod: usage";"2021-05-30T00:57:00+00:00";11.054549823019594
"ipl-web018.rd5.prod: usage";"2021-05-30T00:58:00+00:00";11.151106145017723
"ipl-web018.rd5.prod: usage";"2021-05-30T00:59:00+00:00";11.126599248280884
"ipl-web018.rd5.prod: usage";"2021-05-30T01:00:00+00:00";11.039399441806943
"ipl-web018.rd5.prod: usage";"2021-05-30T01:01:00+00:00";11.085324794808697
"ipl-web018.rd5.prod: usage";"2021-05-30T01:02:00+00:00";11.151592513595977
"ipl-web018.rd5.prod: usage";"2021-05-30T01:03:00+00:00";11.119394913715478
"ipl-web018.rd5.prod: usage";"2021-05-30T01:04:00+00:00";11.10450595561364
"ipl-web018.rd5.prod: usage";"2021-05-30T01:05:00+00:00";11.090291833914128
"ipl-web018.rd5.prod: usage";"2021-05-30T01:06:00+00:00";11.184124491874027
"ipl-web018.rd5.prod: usage";"2021-05-30T01:07:00+00:00";11.071116752716414
"ipl-web018.rd5.prod: usage";"2021-05-30T01:08:00+00:00";11.065140498811102
"ipl-web018.rd5.prod: usage";"2021-05-30T01:09:00+00:00";11.051528258227183
"ipl-web018.rd5.prod: usage";"2021-05-30T01:10:00+00:00";11.11737040450849
"ipl-web018.rd5.prod: usage";"2021-05-30T01:11:00+00:00";11.162833707360903
"ipl-web018.rd5.prod: usage";"2021-05-30T01:12:00+00:00";11.116944832002517
"ipl-web018.rd5.prod: usage";"2021-05-30T01:13:00+00:00";11.134508817284761
"ipl-web018.rd5.prod: usage";"2021-05-30T01:14:00+00:00";11.1859301352208
"ipl-web018.rd5.prod: usage";"2021-05-30T01:15:00+00:00";11.178488695973494
"ipl-web018.rd5.prod: usage";"2021-05-30T01:16:00+00:00";11.092541288588558
"ipl-web018.rd5.prod: usage";"2021-05-30T01:17:00+00:00";11.182829535534422
"ipl-web018.rd5.prod: usage";"2021-05-30T01:18:00+00:00";11.032711873855932
"ipl-web018.rd5.prod: usage";"2021-05-30T01:19:00+00:00";11.090042570017772
"ipl-web018.rd5.prod: usage";"2021-05-30T01:20:00+00:00";11.081373050110372
"ipl-web018.rd5.prod: usage";"2021-05-30T01:21:00+00:00";11.15443776977877
"ipl-web018.rd5.prod: usage";"2021-05-30T01:22:00+00:00";11.059261518621442
"ipl-web018.rd5.prod: usage";"2021-05-30T01:23:00+00:00";11.105515170413518
"ipl-web018.rd5.prod: usage";"2021-05-30T01:24:00+00:00";11.152553091538032
"ipl-web018.rd5.prod: usage";"2021-05-30T01:25:00+00:00";11.161240850267117
"ipl-web018.rd5.prod: usage";"2021-05-30T01:26:00+00:00";11.006697234526502
"ipl-web018.rd5.prod: usage";"2021-05-30T01:27:00+00:00";11.163155926543997
"ipl-web018.rd5.prod: usage";"2021-05-30T01:28:00+00:00";11.10598330017009
"ipl-web018.rd5.prod: usage";"2021-05-30T01:29:00+00:00";11.04313840025228
"ipl-web018.rd5.prod: usage";"2021-05-30T01:30:00+00:00";11.118701838491464
"ipl-web018.rd5.prod: usage";"2021-05-30T01:31:00+00:00";11.124884799042535
"ipl-web018.rd5.prod: usage";"2021-05-30T01:32:00+00:00";11.127407836042234
"ipl-web018.rd5.prod: usage";"2021-05-30T01:33:00+00:00";11.05893321983112
"ipl-web018.rd5.prod: usage";"2021-05-30T01:34:00+00:00";11.011852741456009
