"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-26T00:00:00+00:00";12.961108570173046
"ipl-web018.rd5.prod: usage";"2021-12-26T00:01:00+00:00";12.923718985719672
"ipl-web018.rd5.prod: usage";"2021-12-26T00:02:00+00:00";13.014821900034113
"ipl-web018.rd5.prod: usage";"2021-12-26T00:03:00+00:00";13.05888689322404
"ipl-web018.rd5.prod: usage";"2021-12-26T00:04:00+00:00";13.036313311585767
"ipl-web018.rd5.prod: usage";"2021-12-26T00:05:00+00:00";12.950669884562242
"ipl-web018.rd5.prod: usage";"2021-12-26T00:06:00+00:00";12.9387781728239
"ipl-web018.rd5.prod: usage";"2021-12-26T00:07:00+00:00";12.963491776206496
"ipl-web018.rd5.prod: usage";"2021-12-26T00:08:00+00:00";12.974696492328052
"ipl-web018.rd5.prod: usage";"2021-12-26T00:09:00+00:00";13.051719036302003
"ipl-web018.rd5.prod: usage";"2021-12-26T00:10:00+00:00";12.991664676101934
"ipl-web018.rd5.prod: usage";"2021-12-26T00:11:00+00:00";13.000765848122535
"ipl-web018.rd5.prod: usage";"2021-12-26T00:12:00+00:00";12.936784061653054
"ipl-web018.rd5.prod: usage";"2021-12-26T00:13:00+00:00";12.920855490715194
"ipl-web018.rd5.prod: usage";"2021-12-26T00:14:00+00:00";12.92402296608108
"ipl-web018.rd5.prod: usage";"2021-12-26T00:15:00+00:00";13.001009032411663
"ipl-web018.rd5.prod: usage";"2021-12-26T00:16:00+00:00";12.901212279760909
"ipl-web018.rd5.prod: usage";"2021-12-26T00:17:00+00:00";12.975201099727991
"ipl-web018.rd5.prod: usage";"2021-12-26T00:18:00+00:00";12.958615931209488
"ipl-web018.rd5.prod: usage";"2021-12-26T00:19:00+00:00";12.934437333262972
"ipl-web018.rd5.prod: usage";"2021-12-26T00:20:00+00:00";12.95420213636182
"ipl-web018.rd5.prod: usage";"2021-12-26T00:21:00+00:00";13.026823044702562
"ipl-web018.rd5.prod: usage";"2021-12-26T00:22:00+00:00";12.995324599653305
"ipl-web018.rd5.prod: usage";"2021-12-26T00:23:00+00:00";12.943623619784768
"ipl-web018.rd5.prod: usage";"2021-12-26T00:24:00+00:00";13.014420645957053
