"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-08T00:00:00+00:00";10.07009118377309
"ipl-web018.rd5.prod: usage";"2021-04-08T00:01:00+00:00";10.086506123289206
"ipl-web018.rd5.prod: usage";"2021-04-08T00:02:00+00:00";10.102191509937938
"ipl-web018.rd5.prod: usage";"2021-04-08T00:03:00+00:00";10.080025261983955
"ipl-web018.rd5.prod: usage";"2021-04-08T00:04:00+00:00";10.112563319869233
"ipl-web018.rd5.prod: usage";"2021-04-08T00:05:00+00:00";10.229200584542076
"ipl-web018.rd5.prod: usage";"2021-04-08T00:06:00+00:00";10.043012613178728
"ipl-web018.rd5.prod: usage";"2021-04-08T00:07:00+00:00";10.038252280719055
"ipl-web018.rd5.prod: usage";"2021-04-08T00:08:00+00:00";10.105067164156873
"ipl-web018.rd5.prod: usage";"2021-04-08T00:09:00+00:00";10.094044836252163
"ipl-web018.rd5.prod: usage";"2021-04-08T00:10:00+00:00";10.260510561767259
"ipl-web018.rd5.prod: usage";"2021-04-08T00:11:00+00:00";10.140152577470763
"ipl-web018.rd5.prod: usage";"2021-04-08T00:12:00+00:00";10.349382260228955
"ipl-web018.rd5.prod: usage";"2021-04-08T00:13:00+00:00";10.080839929352532
"ipl-web018.rd5.prod: usage";"2021-04-08T00:14:00+00:00";10.206195350790601
"ipl-web018.rd5.prod: usage";"2021-04-08T00:15:00+00:00";10.144031366882349
"ipl-web018.rd5.prod: usage";"2021-04-08T00:16:00+00:00";10.127093581144608
"ipl-web018.rd5.prod: usage";"2021-04-08T00:17:00+00:00";10.089843827657482
"ipl-web018.rd5.prod: usage";"2021-04-08T00:18:00+00:00";10.045365421176038
"ipl-web018.rd5.prod: usage";"2021-04-08T00:19:00+00:00";10.067093937409592
"ipl-web018.rd5.prod: usage";"2021-04-08T00:20:00+00:00";10.05866760179132
"ipl-web018.rd5.prod: usage";"2021-04-08T00:21:00+00:00";10.203094751104224
