"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-06T00:00:00+00:00";12.86719687731918
"ipl-web018.rd5.prod: usage";"2022-01-06T00:01:00+00:00";12.802424741910034
"ipl-web018.rd5.prod: usage";"2022-01-06T00:02:00+00:00";12.763065364714725
"ipl-web018.rd5.prod: usage";"2022-01-06T00:03:00+00:00";12.841066725452416
"ipl-web018.rd5.prod: usage";"2022-01-06T00:04:00+00:00";12.751635703125727
"ipl-web018.rd5.prod: usage";"2022-01-06T00:05:00+00:00";12.767077905485332
"ipl-web018.rd5.prod: usage";"2022-01-06T00:06:00+00:00";12.698214194411612
"ipl-web018.rd5.prod: usage";"2022-01-06T00:07:00+00:00";12.865202766148334
"ipl-web018.rd5.prod: usage";"2022-01-06T00:08:00+00:00";12.74247981464007
"ipl-web018.rd5.prod: usage";"2022-01-06T00:09:00+00:00";12.8575181426119
"ipl-web018.rd5.prod: usage";"2022-01-06T00:10:00+00:00";12.819186219038157
"ipl-web018.rd5.prod: usage";"2022-01-06T00:11:00+00:00";12.845614271659102
"ipl-web018.rd5.prod: usage";"2022-01-06T00:12:00+00:00";12.827223459793824
"ipl-web018.rd5.prod: usage";"2022-01-06T00:13:00+00:00";12.897600993067362
"ipl-web018.rd5.prod: usage";"2022-01-06T00:14:00+00:00";12.749349770807926
"ipl-web018.rd5.prod: usage";"2022-01-06T00:15:00+00:00";12.835108710368788
"ipl-web018.rd5.prod: usage";"2022-01-06T00:16:00+00:00";12.94748417037467
"ipl-web018.rd5.prod: usage";"2022-01-06T00:17:00+00:00";12.800266481344027
"ipl-web018.rd5.prod: usage";"2022-01-06T00:18:00+00:00";12.74046746464754
"ipl-web018.rd5.prod: usage";"2022-01-06T00:19:00+00:00";12.825265826266348
"ipl-web018.rd5.prod: usage";"2022-01-06T00:20:00+00:00";12.794515172906157
"ipl-web018.rd5.prod: usage";"2022-01-06T00:21:00+00:00";12.778063755746672
"ipl-web018.rd5.prod: usage";"2022-01-06T00:22:00+00:00";12.942821111630648
"ipl-web018.rd5.prod: usage";"2022-01-06T00:23:00+00:00";12.851529729492132
"ipl-web018.rd5.prod: usage";"2022-01-06T00:24:00+00:00";12.830080875191074
"ipl-web018.rd5.prod: usage";"2022-01-06T00:25:00+00:00";12.77693294880223
"ipl-web018.rd5.prod: usage";"2022-01-06T00:26:00+00:00";12.795822288460219
"ipl-web018.rd5.prod: usage";"2022-01-06T00:27:00+00:00";12.800698133457228
"ipl-web018.rd5.prod: usage";"2022-01-06T00:28:00+00:00";12.739835185495808
"ipl-web018.rd5.prod: usage";"2022-01-06T00:29:00+00:00";12.825496851341018
"ipl-web018.rd5.prod: usage";"2022-01-06T00:30:00+00:00";12.80687501440107
"ipl-web018.rd5.prod: usage";"2022-01-06T00:31:00+00:00";12.774397752588074
"ipl-web018.rd5.prod: usage";"2022-01-06T00:32:00+00:00";12.816803013004705
"ipl-web018.rd5.prod: usage";"2022-01-06T00:33:00+00:00";12.803500832389423
"ipl-web018.rd5.prod: usage";"2022-01-06T00:34:00+00:00";12.770506803962032
"ipl-web018.rd5.prod: usage";"2022-01-06T00:35:00+00:00";12.798181176064757
"ipl-web018.rd5.prod: usage";"2022-01-06T00:36:00+00:00";12.772379322988314
"ipl-web018.rd5.prod: usage";"2022-01-06T00:37:00+00:00";12.789791318089852
"ipl-web018.rd5.prod: usage";"2022-01-06T00:38:00+00:00";12.82696811629024
"ipl-web018.rd5.prod: usage";"2022-01-06T00:39:00+00:00";12.86743398200108
"ipl-web018.rd5.prod: usage";"2022-01-06T00:40:00+00:00";12.944310615401553
"ipl-web018.rd5.prod: usage";"2022-01-06T00:41:00+00:00";12.7933600475328
"ipl-web018.rd5.prod: usage";"2022-01-06T00:42:00+00:00";12.770549361212629
"ipl-web018.rd5.prod: usage";"2022-01-06T00:43:00+00:00";12.825442134875965
"ipl-web018.rd5.prod: usage";"2022-01-06T00:44:00+00:00";12.919548375161133
"ipl-web018.rd5.prod: usage";"2022-01-06T00:45:00+00:00";12.777966482031022
"ipl-web018.rd5.prod: usage";"2022-01-06T00:46:00+00:00";12.855286926759154
"ipl-web018.rd5.prod: usage";"2022-01-06T00:47:00+00:00";12.819392925683914
"ipl-web018.rd5.prod: usage";"2022-01-06T00:48:00+00:00";12.79033848274039
"ipl-web018.rd5.prod: usage";"2022-01-06T00:49:00+00:00";12.809100150646588
"ipl-web018.rd5.prod: usage";"2022-01-06T00:50:00+00:00";12.846623486458983
