"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-15T00:00:00+00:00";11.38457522179471
"ipl-web018.rd5.prod: usage";"2021-07-15T00:01:00+00:00";11.37127304117943
"ipl-web018.rd5.prod: usage";"2021-07-15T00:02:00+00:00";11.376720369255889
"ipl-web018.rd5.prod: usage";"2021-07-15T00:03:00+00:00";11.438464860265395
"ipl-web018.rd5.prod: usage";"2021-07-15T00:04:00+00:00";11.36226306326725
"ipl-web018.rd5.prod: usage";"2021-07-15T00:05:00+00:00";11.359223259653154
"ipl-web018.rd5.prod: usage";"2021-07-15T00:06:00+00:00";11.51473961255028
"ipl-web018.rd5.prod: usage";"2021-07-15T00:07:00+00:00";11.396618923713758
"ipl-web018.rd5.prod: usage";"2021-07-15T00:08:00+00:00";11.430397221473585
"ipl-web018.rd5.prod: usage";"2021-07-15T00:09:00+00:00";11.448204391044957
"ipl-web018.rd5.prod: usage";"2021-07-15T00:10:00+00:00";11.331822469875698
"ipl-web018.rd5.prod: usage";"2021-07-15T00:11:00+00:00";11.35604970468004
"ipl-web018.rd5.prod: usage";"2021-07-15T00:12:00+00:00";11.395895450453603
"ipl-web018.rd5.prod: usage";"2021-07-15T00:13:00+00:00";11.352784955598501
"ipl-web018.rd5.prod: usage";"2021-07-15T00:14:00+00:00";11.389694251080847
"ipl-web018.rd5.prod: usage";"2021-07-15T00:15:00+00:00";11.372640952805773
"ipl-web018.rd5.prod: usage";"2021-07-15T00:16:00+00:00";11.368336590888212
"ipl-web018.rd5.prod: usage";"2021-07-15T00:17:00+00:00";11.370962981210791
"ipl-web018.rd5.prod: usage";"2021-07-15T00:18:00+00:00";11.319675414633773
"ipl-web018.rd5.prod: usage";"2021-07-15T00:19:00+00:00";11.353301722212898
"ipl-web018.rd5.prod: usage";"2021-07-15T00:20:00+00:00";11.403610472026177
"ipl-web018.rd5.prod: usage";"2021-07-15T00:21:00+00:00";11.329159601909751
"ipl-web018.rd5.prod: usage";"2021-07-15T00:22:00+00:00";11.394509300005575
"ipl-web018.rd5.prod: usage";"2021-07-15T00:23:00+00:00";11.38689763175588
"ipl-web018.rd5.prod: usage";"2021-07-15T00:24:00+00:00";11.312404204388857
"ipl-web018.rd5.prod: usage";"2021-07-15T00:25:00+00:00";11.297211265925608
"ipl-web018.rd5.prod: usage";"2021-07-15T00:26:00+00:00";11.353009901065944
"ipl-web018.rd5.prod: usage";"2021-07-15T00:27:00+00:00";11.346377049579987
"ipl-web018.rd5.prod: usage";"2021-07-15T00:28:00+00:00";11.417666523937754
"ipl-web018.rd5.prod: usage";"2021-07-15T00:29:00+00:00";11.35954547883625
"ipl-web018.rd5.prod: usage";"2021-07-15T00:30:00+00:00";11.312610911034614
"ipl-web018.rd5.prod: usage";"2021-07-15T00:31:00+00:00";11.326715599804018
"ipl-web018.rd5.prod: usage";"2021-07-15T00:32:00+00:00";11.413653983167148
"ipl-web018.rd5.prod: usage";"2021-07-15T00:33:00+00:00";11.41109446852408
"ipl-web018.rd5.prod: usage";"2021-07-15T00:34:00+00:00";11.391214152887896
"ipl-web018.rd5.prod: usage";"2021-07-15T00:35:00+00:00";11.417921867441338
"ipl-web018.rd5.prod: usage";"2021-07-15T00:36:00+00:00";11.353046378709312
"ipl-web018.rd5.prod: usage";"2021-07-15T00:37:00+00:00";11.382562871802179
"ipl-web018.rd5.prod: usage";"2021-07-15T00:38:00+00:00";11.346699268763082
"ipl-web018.rd5.prod: usage";"2021-07-15T00:39:00+00:00";11.371899240723932
"ipl-web018.rd5.prod: usage";"2021-07-15T00:40:00+00:00";11.363205402387619
"ipl-web018.rd5.prod: usage";"2021-07-15T00:41:00+00:00";11.436148529911454
"ipl-web018.rd5.prod: usage";"2021-07-15T00:42:00+00:00";11.37332186881533
"ipl-web018.rd5.prod: usage";"2021-07-15T00:43:00+00:00";11.406838743464347
"ipl-web018.rd5.prod: usage";"2021-07-15T00:44:00+00:00";11.288055377439951
"ipl-web018.rd5.prod: usage";"2021-07-15T00:45:00+00:00";11.402358072937169
"ipl-web018.rd5.prod: usage";"2021-07-15T00:46:00+00:00";11.360299350132545
"ipl-web018.rd5.prod: usage";"2021-07-15T00:47:00+00:00";11.408291769591884
"ipl-web018.rd5.prod: usage";"2021-07-15T00:48:00+00:00";11.38686115411251
"ipl-web018.rd5.prod: usage";"2021-07-15T00:49:00+00:00";11.401202947563814
"ipl-web018.rd5.prod: usage";"2021-07-15T00:50:00+00:00";11.404327865679104
"ipl-web018.rd5.prod: usage";"2021-07-15T00:51:00+00:00";11.342869116209322
"ipl-web018.rd5.prod: usage";"2021-07-15T00:52:00+00:00";11.379419714865206
"ipl-web018.rd5.prod: usage";"2021-07-15T00:53:00+00:00";11.358925358898974
"ipl-web018.rd5.prod: usage";"2021-07-15T00:54:00+00:00";11.426329964237926
"ipl-web018.rd5.prod: usage";"2021-07-15T00:55:00+00:00";11.338692426043554
"ipl-web018.rd5.prod: usage";"2021-07-15T00:56:00+00:00";11.32428983651997
"ipl-web018.rd5.prod: usage";"2021-07-15T00:57:00+00:00";11.341555921048032
"ipl-web018.rd5.prod: usage";"2021-07-15T00:58:00+00:00";11.376392070465567
"ipl-web018.rd5.prod: usage";"2021-07-15T00:59:00+00:00";11.34973299276995
"ipl-web018.rd5.prod: usage";"2021-07-15T01:00:00+00:00";11.394867996832039
"ipl-web018.rd5.prod: usage";"2021-07-15T01:01:00+00:00";11.33350044147068
"ipl-web018.rd5.prod: usage";"2021-07-15T01:02:00+00:00";11.357989099385833
"ipl-web018.rd5.prod: usage";"2021-07-15T01:03:00+00:00";11.435801992299448
"ipl-web018.rd5.prod: usage";"2021-07-15T01:04:00+00:00";11.346529039760693
"ipl-web018.rd5.prod: usage";"2021-07-15T01:05:00+00:00";11.371431110967363
"ipl-web018.rd5.prod: usage";"2021-07-15T01:06:00+00:00";11.371163608249322
"ipl-web018.rd5.prod: usage";"2021-07-15T01:07:00+00:00";11.454198883771953
"ipl-web018.rd5.prod: usage";"2021-07-15T01:08:00+00:00";11.451529936198778
"ipl-web018.rd5.prod: usage";"2021-07-15T01:09:00+00:00";11.351301531434823
"ipl-web018.rd5.prod: usage";"2021-07-15T01:10:00+00:00";11.372026912475725
"ipl-web018.rd5.prod: usage";"2021-07-15T01:11:00+00:00";11.395682664200615
"ipl-web018.rd5.prod: usage";"2021-07-15T01:12:00+00:00";11.410310199191644
"ipl-web018.rd5.prod: usage";"2021-07-15T01:13:00+00:00";11.40601799648854
"ipl-web018.rd5.prod: usage";"2021-07-15T01:14:00+00:00";11.418049539193131
"ipl-web018.rd5.prod: usage";"2021-07-15T01:15:00+00:00";11.359867698019343
"ipl-web018.rd5.prod: usage";"2021-07-15T01:16:00+00:00";11.403622631240633
"ipl-web018.rd5.prod: usage";"2021-07-15T01:17:00+00:00";11.395123340335623
"ipl-web018.rd5.prod: usage";"2021-07-15T01:18:00+00:00";11.386423422392081
"ipl-web018.rd5.prod: usage";"2021-07-15T01:19:00+00:00";11.4333762290154
"ipl-web018.rd5.prod: usage";"2021-07-15T01:20:00+00:00";11.354493325229623
