"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-06T00:00:00+00:00";10.532153492330059
"ipl-web018.rd5.prod: usage";"2021-05-06T00:01:00+00:00";10.54078653459409
"ipl-web018.rd5.prod: usage";"2021-05-06T00:02:00+00:00";10.550775329270008
"ipl-web018.rd5.prod: usage";"2021-05-06T00:03:00+00:00";10.540020504083337
"ipl-web018.rd5.prod: usage";"2021-05-06T00:04:00+00:00";10.541054037312131
"ipl-web018.rd5.prod: usage";"2021-05-06T00:05:00+00:00";10.498016497743766
"ipl-web018.rd5.prod: usage";"2021-05-06T00:06:00+00:00";10.555341114298379
"ipl-web018.rd5.prod: usage";"2021-05-06T00:07:00+00:00";10.611626118016972
"ipl-web018.rd5.prod: usage";"2021-05-06T00:08:00+00:00";10.549632363111108
"ipl-web018.rd5.prod: usage";"2021-05-06T00:09:00+00:00";10.524547903687592
"ipl-web018.rd5.prod: usage";"2021-05-06T00:10:00+00:00";10.54855019302449
"ipl-web018.rd5.prod: usage";"2021-05-06T00:11:00+00:00";10.647872736311445
"ipl-web018.rd5.prod: usage";"2021-05-06T00:12:00+00:00";10.595071347534606
"ipl-web018.rd5.prod: usage";"2021-05-06T00:13:00+00:00";10.533120149879341
"ipl-web018.rd5.prod: usage";"2021-05-06T00:14:00+00:00";10.527764015911306
"ipl-web018.rd5.prod: usage";"2021-05-06T00:15:00+00:00";10.546811425357227
"ipl-web018.rd5.prod: usage";"2021-05-06T00:16:00+00:00";10.556028109915164
"ipl-web018.rd5.prod: usage";"2021-05-06T00:17:00+00:00";10.523569086923853
"ipl-web018.rd5.prod: usage";"2021-05-06T00:18:00+00:00";10.651569137506185
"ipl-web018.rd5.prod: usage";"2021-05-06T00:19:00+00:00";10.568266359265513
"ipl-web018.rd5.prod: usage";"2021-05-06T00:20:00+00:00";10.503275357996152
"ipl-web018.rd5.prod: usage";"2021-05-06T00:21:00+00:00";10.578844875842565
"ipl-web018.rd5.prod: usage";"2021-05-06T00:22:00+00:00";10.547723366441456
"ipl-web018.rd5.prod: usage";"2021-05-06T00:23:00+00:00";10.537916959982384
"ipl-web018.rd5.prod: usage";"2021-05-06T00:24:00+00:00";10.54279888458662
"ipl-web018.rd5.prod: usage";"2021-05-06T00:25:00+00:00";10.54767472958363
"ipl-web018.rd5.prod: usage";"2021-05-06T00:26:00+00:00";10.643361667748128
"ipl-web018.rd5.prod: usage";"2021-05-06T00:27:00+00:00";10.48113342847108
"ipl-web018.rd5.prod: usage";"2021-05-06T00:28:00+00:00";10.510850548602477
"ipl-web018.rd5.prod: usage";"2021-05-06T00:29:00+00:00";10.542257799543313
"ipl-web018.rd5.prod: usage";"2021-05-06T00:30:00+00:00";10.516516742539151
"ipl-web018.rd5.prod: usage";"2021-05-06T00:31:00+00:00";10.592548310534907
"ipl-web018.rd5.prod: usage";"2021-05-06T00:32:00+00:00";10.551632553889183
"ipl-web018.rd5.prod: usage";"2021-05-06T00:33:00+00:00";10.60104152183269
"ipl-web018.rd5.prod: usage";"2021-05-06T00:34:00+00:00";10.519045859146079
"ipl-web018.rd5.prod: usage";"2021-05-06T00:35:00+00:00";10.495396187028417
"ipl-web018.rd5.prod: usage";"2021-05-06T00:36:00+00:00";10.614732797310577
"ipl-web018.rd5.prod: usage";"2021-05-06T00:37:00+00:00";10.638905315649863
"ipl-web018.rd5.prod: usage";"2021-05-06T00:38:00+00:00";10.51537985598748
"ipl-web018.rd5.prod: usage";"2021-05-06T00:39:00+00:00";10.539023448497915
"ipl-web018.rd5.prod: usage";"2021-05-06T00:40:00+00:00";10.63467998862627
"ipl-web018.rd5.prod: usage";"2021-05-06T00:41:00+00:00";10.460894416008433
"ipl-web018.rd5.prod: usage";"2021-05-06T00:42:00+00:00";10.500582091994064
"ipl-web018.rd5.prod: usage";"2021-05-06T00:43:00+00:00";10.508655810393101
"ipl-web018.rd5.prod: usage";"2021-05-06T00:44:00+00:00";10.63243053395184
"ipl-web018.rd5.prod: usage";"2021-05-06T00:45:00+00:00";10.598664395406468
"ipl-web018.rd5.prod: usage";"2021-05-06T00:46:00+00:00";10.553979282279265
"ipl-web018.rd5.prod: usage";"2021-05-06T00:47:00+00:00";10.65273034248677
"ipl-web018.rd5.prod: usage";"2021-05-06T00:48:00+00:00";10.505312026417595
"ipl-web018.rd5.prod: usage";"2021-05-06T00:49:00+00:00";10.65135027164597
"ipl-web018.rd5.prod: usage";"2021-05-06T00:50:00+00:00";10.511361235609646
"ipl-web018.rd5.prod: usage";"2021-05-06T00:51:00+00:00";10.507227102694475
"ipl-web018.rd5.prod: usage";"2021-05-06T00:52:00+00:00";10.521246676962685
"ipl-web018.rd5.prod: usage";"2021-05-06T00:53:00+00:00";10.527909926484782
"ipl-web018.rd5.prod: usage";"2021-05-06T00:54:00+00:00";10.511926639081867
"ipl-web018.rd5.prod: usage";"2021-05-06T00:55:00+00:00";10.559073993136488
"ipl-web018.rd5.prod: usage";"2021-05-06T00:56:00+00:00";10.487346787058291
"ipl-web018.rd5.prod: usage";"2021-05-06T00:57:00+00:00";10.674379823826358
