"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-13T00:00:00+00:00";13.145442261331794
"ipl-web018.rd5.prod: usage";"2022-01-13T00:01:00+00:00";12.98482511797022
"ipl-web018.rd5.prod: usage";"2022-01-13T00:02:00+00:00";13.108721433673521
"ipl-web018.rd5.prod: usage";"2022-01-13T00:03:00+00:00";13.165973094941396
"ipl-web018.rd5.prod: usage";"2022-01-13T00:04:00+00:00";13.077867426990453
"ipl-web018.rd5.prod: usage";"2022-01-13T00:05:00+00:00";13.109615135936066
"ipl-web018.rd5.prod: usage";"2022-01-13T00:06:00+00:00";13.120297005835997
"ipl-web018.rd5.prod: usage";"2022-01-13T00:07:00+00:00";13.073082776101867
"ipl-web018.rd5.prod: usage";"2022-01-13T00:08:00+00:00";13.006152380126712
"ipl-web018.rd5.prod: usage";"2022-01-13T00:09:00+00:00";13.07555717624374
"ipl-web018.rd5.prod: usage";"2022-01-13T00:10:00+00:00";13.123470560809112
"ipl-web018.rd5.prod: usage";"2022-01-13T00:11:00+00:00";13.098167235525382
"ipl-web018.rd5.prod: usage";"2022-01-13T00:12:00+00:00";13.041000688758702
"ipl-web018.rd5.prod: usage";"2022-01-13T00:13:00+00:00";13.04732955988325
"ipl-web018.rd5.prod: usage";"2022-01-13T00:14:00+00:00";13.110770261309423
"ipl-web018.rd5.prod: usage";"2022-01-13T00:15:00+00:00";13.076919008262855
"ipl-web018.rd5.prod: usage";"2022-01-13T00:16:00+00:00";13.202396021845487
"ipl-web018.rd5.prod: usage";"2022-01-13T00:17:00+00:00";13.06356211118252
"ipl-web018.rd5.prod: usage";"2022-01-13T00:18:00+00:00";13.041401942835764
"ipl-web018.rd5.prod: usage";"2022-01-13T00:19:00+00:00";13.06581156585695
"ipl-web018.rd5.prod: usage";"2022-01-13T00:20:00+00:00";13.14767955679177
"ipl-web018.rd5.prod: usage";"2022-01-13T00:21:00+00:00";13.080293190274501
"ipl-web018.rd5.prod: usage";"2022-01-13T00:22:00+00:00";13.217552482665369
"ipl-web018.rd5.prod: usage";"2022-01-13T00:23:00+00:00";13.198784735151943
