"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-03T01:36:00+00:00";13.339357413482173
"ipl-web018.rd5.prod: usage";"2022-01-03T01:37:00+00:00";13.25296619476958
"ipl-web018.rd5.prod: usage";"2022-01-03T01:38:00+00:00";13.191556082157623
"ipl-web018.rd5.prod: usage";"2022-01-03T01:39:00+00:00";13.203277564893575
"ipl-web018.rd5.prod: usage";"2022-01-03T01:40:00+00:00";13.265988713452366
"ipl-web018.rd5.prod: usage";"2022-01-03T01:41:00+00:00";13.26059610184096
"ipl-web018.rd5.prod: usage";"2022-01-03T01:42:00+00:00";13.213837842648942
"ipl-web018.rd5.prod: usage";"2022-01-03T01:43:00+00:00";13.217643676773791
"ipl-web018.rd5.prod: usage";"2022-01-03T01:44:00+00:00";13.261228380992693
"ipl-web018.rd5.prod: usage";"2022-01-03T01:45:00+00:00";13.249342748861578
"ipl-web018.rd5.prod: usage";"2022-01-03T01:46:00+00:00";13.154713662354787
"ipl-web018.rd5.prod: usage";"2022-01-03T01:47:00+00:00";13.162282773353883
"ipl-web018.rd5.prod: usage";"2022-01-03T01:48:00+00:00";13.150944305873308
"ipl-web018.rd5.prod: usage";"2022-01-03T01:49:00+00:00";13.28610613377045
"ipl-web018.rd5.prod: usage";"2022-01-03T01:50:00+00:00";13.156938798600304
"ipl-web018.rd5.prod: usage";"2022-01-03T01:51:00+00:00";13.23465441779827
"ipl-web018.rd5.prod: usage";"2022-01-03T01:52:00+00:00";13.232684625056335
"ipl-web018.rd5.prod: usage";"2022-01-03T01:53:00+00:00";13.168502211548324
"ipl-web018.rd5.prod: usage";"2022-01-03T01:54:00+00:00";13.187245640632836
"ipl-web018.rd5.prod: usage";"2022-01-03T01:55:00+00:00";13.300672872689194
"ipl-web018.rd5.prod: usage";"2022-01-03T01:56:00+00:00";13.23670324543417
"ipl-web018.rd5.prod: usage";"2022-01-03T01:57:00+00:00";13.288088085726839
"ipl-web018.rd5.prod: usage";"2022-01-03T01:58:00+00:00";13.293036886010587
"ipl-web018.rd5.prod: usage";"2022-01-03T01:59:00+00:00";13.12717912121831
"ipl-web018.rd5.prod: usage";"2022-01-03T02:00:00+00:00";13.10963337475775
"ipl-web018.rd5.prod: usage";"2022-01-03T02:01:00+00:00";13.1150138271547
"ipl-web018.rd5.prod: usage";"2022-01-03T02:02:00+00:00";13.199222466872373
"ipl-web018.rd5.prod: usage";"2022-01-03T02:03:00+00:00";13.246722438146229
"ipl-web018.rd5.prod: usage";"2022-01-03T02:04:00+00:00";13.18686262537746
"ipl-web018.rd5.prod: usage";"2022-01-03T02:05:00+00:00";13.191045395150455
"ipl-web018.rd5.prod: usage";"2022-01-03T02:06:00+00:00";13.220543649421638
"ipl-web018.rd5.prod: usage";"2022-01-03T02:07:00+00:00";13.184898912242755
"ipl-web018.rd5.prod: usage";"2022-01-03T02:08:00+00:00";13.145065325683648
"ipl-web018.rd5.prod: usage";"2022-01-03T02:09:00+00:00";13.264347219500754
"ipl-web018.rd5.prod: usage";"2022-01-03T02:10:00+00:00";13.210639969246914
"ipl-web018.rd5.prod: usage";"2022-01-03T02:11:00+00:00";13.121640599033428
"ipl-web018.rd5.prod: usage";"2022-01-03T02:12:00+00:00";13.16206390749367
"ipl-web018.rd5.prod: usage";"2022-01-03T02:13:00+00:00";13.161504583628675
"ipl-web018.rd5.prod: usage";"2022-01-03T02:14:00+00:00";13.201927892088918
"ipl-web018.rd5.prod: usage";"2022-01-03T02:15:00+00:00";13.176326666051006
"ipl-web018.rd5.prod: usage";"2022-01-03T02:16:00+00:00";13.202596648884018
"ipl-web018.rd5.prod: usage";"2022-01-03T02:17:00+00:00";13.21096218843001
"ipl-web018.rd5.prod: usage";"2022-01-03T02:18:00+00:00";13.22174133204559
"ipl-web018.rd5.prod: usage";"2022-01-03T02:19:00+00:00";13.176898149130455
"ipl-web018.rd5.prod: usage";"2022-01-03T02:20:00+00:00";13.190218568567422
"ipl-web018.rd5.prod: usage";"2022-01-03T02:21:00+00:00";13.306004688228318
"ipl-web018.rd5.prod: usage";"2022-01-03T02:22:00+00:00";13.241901309614272
"ipl-web018.rd5.prod: usage";"2022-01-03T02:23:00+00:00";13.188783781261568
"ipl-web018.rd5.prod: usage";"2022-01-03T02:24:00+00:00";13.208311479678517
"ipl-web018.rd5.prod: usage";"2022-01-03T02:25:00+00:00";13.216786452154615
"ipl-web018.rd5.prod: usage";"2022-01-03T02:26:00+00:00";13.199781790737365
"ipl-web018.rd5.prod: usage";"2022-01-03T02:27:00+00:00";13.258291930701475
"ipl-web018.rd5.prod: usage";"2022-01-03T02:28:00+00:00";13.192692968709295
"ipl-web018.rd5.prod: usage";"2022-01-03T02:29:00+00:00";13.230714832314401
"ipl-web018.rd5.prod: usage";"2022-01-03T02:30:00+00:00";13.195106572778887
"ipl-web018.rd5.prod: usage";"2022-01-03T02:31:00+00:00";13.157285336212311
"ipl-web018.rd5.prod: usage";"2022-01-03T02:32:00+00:00";13.219382444441054
"ipl-web018.rd5.prod: usage";"2022-01-03T02:33:00+00:00";13.148530701803717
"ipl-web018.rd5.prod: usage";"2022-01-03T02:34:00+00:00";13.259440976467603
"ipl-web018.rd5.prod: usage";"2022-01-03T02:35:00+00:00";13.201623911727507
"ipl-web018.rd5.prod: usage";"2022-01-03T02:36:00+00:00";13.232490077625034
"ipl-web018.rd5.prod: usage";"2022-01-03T02:37:00+00:00";13.289942365931438
"ipl-web018.rd5.prod: usage";"2022-01-03T02:38:00+00:00";13.298897627378564
"ipl-web018.rd5.prod: usage";"2022-01-03T02:39:00+00:00";13.111840272181583
"ipl-web018.rd5.prod: usage";"2022-01-03T02:40:00+00:00";13.19267472988761
"ipl-web018.rd5.prod: usage";"2022-01-03T02:41:00+00:00";13.172922086003219
"ipl-web018.rd5.prod: usage";"2022-01-03T02:42:00+00:00";13.274354252998355
"ipl-web018.rd5.prod: usage";"2022-01-03T02:43:00+00:00";13.255653381164441
"ipl-web018.rd5.prod: usage";"2022-01-03T02:44:00+00:00";13.138699976915731
"ipl-web018.rd5.prod: usage";"2022-01-03T02:45:00+00:00";13.166617533307583
"ipl-web018.rd5.prod: usage";"2022-01-03T02:46:00+00:00";13.174435908203037
"ipl-web018.rd5.prod: usage";"2022-01-03T02:47:00+00:00";13.193234053752604
"ipl-web018.rd5.prod: usage";"2022-01-03T02:48:00+00:00";13.206080263825772
"ipl-web018.rd5.prod: usage";"2022-01-03T02:49:00+00:00";13.280172437115734
"ipl-web018.rd5.prod: usage";"2022-01-03T02:50:00+00:00";13.15181368970694
"ipl-web018.rd5.prod: usage";"2022-01-03T02:51:00+00:00";13.128814535562693
"ipl-web018.rd5.prod: usage";"2022-01-03T02:52:00+00:00";13.20534463135116
"ipl-web018.rd5.prod: usage";"2022-01-03T02:53:00+00:00";13.253142503379198
"ipl-web018.rd5.prod: usage";"2022-01-03T02:54:00+00:00";13.139538962713221
"ipl-web018.rd5.prod: usage";"2022-01-03T02:55:00+00:00";13.254966385547656
"ipl-web018.rd5.prod: usage";"2022-01-03T02:56:00+00:00";13.2661042259897
"ipl-web018.rd5.prod: usage";"2022-01-03T02:57:00+00:00";13.179038170874778
"ipl-web018.rd5.prod: usage";"2022-01-03T02:58:00+00:00";13.171304910480519
"ipl-web018.rd5.prod: usage";"2022-01-03T02:59:00+00:00";13.292976089938305
"ipl-web018.rd5.prod: usage";"2022-01-03T03:00:00+00:00";13.178016796860442
"ipl-web018.rd5.prod: usage";"2022-01-03T03:01:00+00:00";13.289924127109753
"ipl-web018.rd5.prod: usage";"2022-01-03T03:02:00+00:00";13.22319435817313
"ipl-web018.rd5.prod: usage";"2022-01-03T03:03:00+00:00";13.251203108673405
"ipl-web018.rd5.prod: usage";"2022-01-03T03:04:00+00:00";13.266031270702962
"ipl-web018.rd5.prod: usage";"2022-01-03T03:05:00+00:00";13.196182663258277
"ipl-web018.rd5.prod: usage";"2022-01-03T03:06:00+00:00";13.271411723099911
"ipl-web018.rd5.prod: usage";"2022-01-03T03:07:00+00:00";13.132547414400802
"ipl-web018.rd5.prod: usage";"2022-01-03T03:08:00+00:00";13.159145696024137
"ipl-web018.rd5.prod: usage";"2022-01-03T03:09:00+00:00";13.26637172870774
"ipl-web018.rd5.prod: usage";"2022-01-03T03:10:00+00:00";13.28808200611961
"ipl-web018.rd5.prod: usage";"2022-01-03T03:11:00+00:00";13.215576610316205
"ipl-web018.rd5.prod: usage";"2022-01-03T03:12:00+00:00";13.200249920493937
"ipl-web018.rd5.prod: usage";"2022-01-03T03:13:00+00:00";13.250127018194014
"ipl-web018.rd5.prod: usage";"2022-01-03T03:14:00+00:00";13.240180780768695
"ipl-web018.rd5.prod: usage";"2022-01-03T03:15:00+00:00";13.285084759756113
"ipl-web018.rd5.prod: usage";"2022-01-03T03:16:00+00:00";13.18259474110327
"ipl-web018.rd5.prod: usage";"2022-01-03T03:17:00+00:00";13.229498910868763
"ipl-web018.rd5.prod: usage";"2022-01-03T03:18:00+00:00";13.163796595553704
"ipl-web018.rd5.prod: usage";"2022-01-03T03:19:00+00:00";13.265082851975365
"ipl-web018.rd5.prod: usage";"2022-01-03T03:20:00+00:00";13.24685010989802
"ipl-web018.rd5.prod: usage";"2022-01-03T03:21:00+00:00";13.273442311914128
"ipl-web018.rd5.prod: usage";"2022-01-03T03:22:00+00:00";13.230635797420435
"ipl-web018.rd5.prod: usage";"2022-01-03T03:23:00+00:00";13.172940324824904
"ipl-web018.rd5.prod: usage";"2022-01-03T03:24:00+00:00";13.17993795274455
"ipl-web018.rd5.prod: usage";"2022-01-03T03:25:00+00:00";13.193683944687491
"ipl-web018.rd5.prod: usage";"2022-01-03T03:26:00+00:00";13.156282201019659
"ipl-web018.rd5.prod: usage";"2022-01-03T03:27:00+00:00";13.335448226034448
"ipl-web018.rd5.prod: usage";"2022-01-03T03:28:00+00:00";13.181056600474538
"ipl-web018.rd5.prod: usage";"2022-01-03T03:29:00+00:00";13.174162325877768
"ipl-web018.rd5.prod: usage";"2022-01-03T03:30:00+00:00";13.170186262750532
"ipl-web018.rd5.prod: usage";"2022-01-03T03:31:00+00:00";13.218506981000195
"ipl-web018.rd5.prod: usage";"2022-01-03T03:32:00+00:00";13.173025439326098
"ipl-web018.rd5.prod: usage";"2022-01-03T03:33:00+00:00";13.206949647659403
"ipl-web018.rd5.prod: usage";"2022-01-03T03:34:00+00:00";13.19429190541031
"ipl-web018.rd5.prod: usage";"2022-01-03T03:35:00+00:00";13.175390406537863
"ipl-web018.rd5.prod: usage";"2022-01-03T03:36:00+00:00";13.280968865662627
"ipl-web018.rd5.prod: usage";"2022-01-03T03:37:00+00:00";13.199623720949432
"ipl-web018.rd5.prod: usage";"2022-01-03T03:38:00+00:00";13.162677947823717
"ipl-web018.rd5.prod: usage";"2022-01-03T03:39:00+00:00";13.226525982934177
"ipl-web018.rd5.prod: usage";"2022-01-03T03:40:00+00:00";13.182363716028599
"ipl-web018.rd5.prod: usage";"2022-01-03T03:41:00+00:00";13.213625056395957
"ipl-web018.rd5.prod: usage";"2022-01-03T03:42:00+00:00";13.220659161958974
"ipl-web018.rd5.prod: usage";"2022-01-03T03:43:00+00:00";13.238472411137574
"ipl-web018.rd5.prod: usage";"2022-01-03T03:44:00+00:00";13.178624757583261
"ipl-web018.rd5.prod: usage";"2022-01-03T03:45:00+00:00";13.174995232068031
"ipl-web018.rd5.prod: usage";"2022-01-03T03:46:00+00:00";13.265289558621124
"ipl-web018.rd5.prod: usage";"2022-01-03T03:47:00+00:00";13.119062845568674
"ipl-web018.rd5.prod: usage";"2022-01-03T03:48:00+00:00";13.188911453013361
"ipl-web018.rd5.prod: usage";"2022-01-03T03:49:00+00:00";13.298514612123187
"ipl-web018.rd5.prod: usage";"2022-01-03T03:50:00+00:00";13.2149929680223
"ipl-web018.rd5.prod: usage";"2022-01-03T03:51:00+00:00";13.226039614355923
"ipl-web018.rd5.prod: usage";"2022-01-03T03:52:00+00:00";13.21697491997869
"ipl-web018.rd5.prod: usage";"2022-01-03T03:53:00+00:00";13.219583071479583
"ipl-web018.rd5.prod: usage";"2022-01-03T03:54:00+00:00";13.342488411204691
"ipl-web018.rd5.prod: usage";"2022-01-03T03:55:00+00:00";13.19314893925141
"ipl-web018.rd5.prod: usage";"2022-01-03T03:56:00+00:00";13.211843731478096
"ipl-web018.rd5.prod: usage";"2022-01-03T03:57:00+00:00";13.282555643149186
"ipl-web018.rd5.prod: usage";"2022-01-03T03:58:00+00:00";13.281984160069735
"ipl-web018.rd5.prod: usage";"2022-01-03T03:59:00+00:00";13.209898257165076
"ipl-web018.rd5.prod: usage";"2022-01-03T04:00:00+00:00";13.259757116043469
"ipl-web018.rd5.prod: usage";"2022-01-03T04:01:00+00:00";13.329417255664081
"ipl-web018.rd5.prod: usage";"2022-01-03T04:02:00+00:00";13.163419659905555
"ipl-web018.rd5.prod: usage";"2022-01-03T04:03:00+00:00";13.339588438556845
"ipl-web018.rd5.prod: usage";"2022-01-03T04:04:00+00:00";13.198979282583245
"ipl-web018.rd5.prod: usage";"2022-01-03T04:05:00+00:00";13.241056244209554
"ipl-web018.rd5.prod: usage";"2022-01-03T04:06:00+00:00";13.141241252737116
"ipl-web018.rd5.prod: usage";"2022-01-03T04:07:00+00:00";13.316017801333148
"ipl-web018.rd5.prod: usage";"2022-01-03T04:08:00+00:00";13.187519222958105
"ipl-web018.rd5.prod: usage";"2022-01-03T04:09:00+00:00";13.227833098488238
"ipl-web018.rd5.prod: usage";"2022-01-03T04:10:00+00:00";13.161364752662427
"ipl-web018.rd5.prod: usage";"2022-01-03T04:11:00+00:00";13.230495966454187
"ipl-web018.rd5.prod: usage";"2022-01-03T04:12:00+00:00";13.144639753177675
"ipl-web018.rd5.prod: usage";"2022-01-03T04:13:00+00:00";13.156738171561773
"ipl-web018.rd5.prod: usage";"2022-01-03T04:14:00+00:00";13.35365057007565
"ipl-web018.rd5.prod: usage";"2022-01-03T04:15:00+00:00";13.16323727168871
"ipl-web018.rd5.prod: usage";"2022-01-03T04:16:00+00:00";13.147326939572535
"ipl-web018.rd5.prod: usage";"2022-01-03T04:17:00+00:00";13.280810795874695
"ipl-web018.rd5.prod: usage";"2022-01-03T04:18:00+00:00";13.259975981903684
"ipl-web018.rd5.prod: usage";"2022-01-03T04:19:00+00:00";13.268773173562877
"ipl-web018.rd5.prod: usage";"2022-01-03T04:20:00+00:00";13.272579007687725
"ipl-web018.rd5.prod: usage";"2022-01-03T04:21:00+00:00";13.296678570740273
"ipl-web018.rd5.prod: usage";"2022-01-03T04:22:00+00:00";13.204311098122368
"ipl-web018.rd5.prod: usage";"2022-01-03T04:23:00+00:00";13.32908895687376
"ipl-web018.rd5.prod: usage";"2022-01-03T04:24:00+00:00";13.219564832657898
"ipl-web018.rd5.prod: usage";"2022-01-03T04:25:00+00:00";13.32817701578953
"ipl-web018.rd5.prod: usage";"2022-01-03T04:26:00+00:00";13.229182771292898
"ipl-web018.rd5.prod: usage";"2022-01-03T04:27:00+00:00";13.262182879327518
"ipl-web018.rd5.prod: usage";"2022-01-03T04:28:00+00:00";13.192370749526201
"ipl-web018.rd5.prod: usage";"2022-01-03T04:29:00+00:00";13.205970830895664
"ipl-web018.rd5.prod: usage";"2022-01-03T04:30:00+00:00";13.23747535555215
"ipl-web018.rd5.prod: usage";"2022-01-03T04:31:00+00:00";13.303299263011773
"ipl-web018.rd5.prod: usage";"2022-01-03T04:32:00+00:00";13.215017286451213
"ipl-web018.rd5.prod: usage";"2022-01-03T04:33:00+00:00";13.184242314662109
"ipl-web018.rd5.prod: usage";"2022-01-03T04:34:00+00:00";13.245093103409072
"ipl-web018.rd5.prod: usage";"2022-01-03T04:35:00+00:00";13.335484703677816
"ipl-web018.rd5.prod: usage";"2022-01-03T04:36:00+00:00";13.142815871009217
"ipl-web018.rd5.prod: usage";"2022-01-03T04:37:00+00:00";13.148123368119427
"ipl-web018.rd5.prod: usage";"2022-01-03T04:38:00+00:00";13.28831911080151
"ipl-web018.rd5.prod: usage";"2022-01-03T04:39:00+00:00";13.19936229783862
"ipl-web018.rd5.prod: usage";"2022-01-03T04:40:00+00:00";13.209728028162687
"ipl-web018.rd5.prod: usage";"2022-01-03T04:41:00+00:00";13.219564832657898
"ipl-web018.rd5.prod: usage";"2022-01-03T04:42:00+00:00";13.192480182456308
"ipl-web018.rd5.prod: usage";"2022-01-03T04:43:00+00:00";13.171833836309371
"ipl-web018.rd5.prod: usage";"2022-01-03T04:44:00+00:00";13.282841384688911
"ipl-web018.rd5.prod: usage";"2022-01-03T04:45:00+00:00";13.23777933591356
"ipl-web018.rd5.prod: usage";"2022-01-03T04:46:00+00:00";13.215175356239145
"ipl-web018.rd5.prod: usage";"2022-01-03T04:47:00+00:00";13.188990487907327
"ipl-web018.rd5.prod: usage";"2022-01-03T04:48:00+00:00";13.250990322420417
"ipl-web018.rd5.prod: usage";"2022-01-03T04:49:00+00:00";13.178162707433918
"ipl-web018.rd5.prod: usage";"2022-01-03T04:50:00+00:00";13.182655537175552
"ipl-web018.rd5.prod: usage";"2022-01-03T04:51:00+00:00";13.146378520844937
"ipl-web018.rd5.prod: usage";"2022-01-03T04:52:00+00:00";13.20692532923049
"ipl-web018.rd5.prod: usage";"2022-01-03T04:53:00+00:00";13.264401935965807
"ipl-web018.rd5.prod: usage";"2022-01-03T04:54:00+00:00";13.232751500735846
"ipl-web018.rd5.prod: usage";"2022-01-03T04:55:00+00:00";13.31164656373608
"ipl-web018.rd5.prod: usage";"2022-01-03T04:56:00+00:00";13.158671486660339
"ipl-web018.rd5.prod: usage";"2022-01-03T04:57:00+00:00";13.162416524712905
"ipl-web018.rd5.prod: usage";"2022-01-03T04:58:00+00:00";13.16992483963972
"ipl-web018.rd5.prod: usage";"2022-01-03T04:59:00+00:00";13.21492609234279
"ipl-web018.rd5.prod: usage";"2022-01-03T05:00:00+00:00";13.247336478476276
"ipl-web018.rd5.prod: usage";"2022-01-03T05:01:00+00:00";13.292550517432332
"ipl-web018.rd5.prod: usage";"2022-01-03T05:02:00+00:00";13.13383021152595
"ipl-web018.rd5.prod: usage";"2022-01-03T05:03:00+00:00";13.180485117395088
"ipl-web018.rd5.prod: usage";"2022-01-03T05:04:00+00:00";13.223364587175519
"ipl-web018.rd5.prod: usage";"2022-01-03T05:05:00+00:00";13.216980999585918
"ipl-web018.rd5.prod: usage";"2022-01-03T05:06:00+00:00";13.198772575937486
"ipl-web018.rd5.prod: usage";"2022-01-03T05:07:00+00:00";13.209369331336223
"ipl-web018.rd5.prod: usage";"2022-01-03T05:08:00+00:00";13.184181518589828
"ipl-web018.rd5.prod: usage";"2022-01-03T05:09:00+00:00";13.221783889296189
"ipl-web018.rd5.prod: usage";"2022-01-03T05:10:00+00:00";13.22971169712175
"ipl-web018.rd5.prod: usage";"2022-01-03T05:11:00+00:00";13.14932713035061
"ipl-web018.rd5.prod: usage";"2022-01-03T05:12:00+00:00";13.265563140946393
"ipl-web018.rd5.prod: usage";"2022-01-03T05:13:00+00:00";13.184904991849983
"ipl-web018.rd5.prod: usage";"2022-01-03T05:14:00+00:00";13.266389967529426
"ipl-web018.rd5.prod: usage";"2022-01-03T05:15:00+00:00";13.233061560704483
"ipl-web018.rd5.prod: usage";"2022-01-03T05:16:00+00:00";13.253318811988816
