"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-11T00:00:00+00:00";12.415135522652585
"ipl-web018.rd5.prod: usage";"2021-11-11T00:01:00+00:00";12.531888299862764
"ipl-web018.rd5.prod: usage";"2021-11-11T00:02:00+00:00";12.521826549900108
"ipl-web018.rd5.prod: usage";"2021-11-11T00:03:00+00:00";12.37590381720907
"ipl-web018.rd5.prod: usage";"2021-11-11T00:04:00+00:00";12.473402478327568
"ipl-web018.rd5.prod: usage";"2021-11-11T00:05:00+00:00";12.380110905410978
"ipl-web018.rd5.prod: usage";"2021-11-11T00:06:00+00:00";12.403183014841963
"ipl-web018.rd5.prod: usage";"2021-11-11T00:07:00+00:00";12.36787265606063
"ipl-web018.rd5.prod: usage";"2021-11-11T00:08:00+00:00";12.39247074690589
"ipl-web018.rd5.prod: usage";"2021-11-11T00:09:00+00:00";12.46711616445362
"ipl-web018.rd5.prod: usage";"2021-11-11T00:10:00+00:00";12.395680779522374
"ipl-web018.rd5.prod: usage";"2021-11-11T00:11:00+00:00";12.377405480194433
"ipl-web018.rd5.prod: usage";"2021-11-11T00:12:00+00:00";12.391649999930085
"ipl-web018.rd5.prod: usage";"2021-11-11T00:13:00+00:00";12.412892147585383
"ipl-web018.rd5.prod: usage";"2021-11-11T00:14:00+00:00";12.353093130888897
"ipl-web018.rd5.prod: usage";"2021-11-11T00:15:00+00:00";12.40131049581568
"ipl-web018.rd5.prod: usage";"2021-11-11T00:16:00+00:00";12.350120202954312
"ipl-web018.rd5.prod: usage";"2021-11-11T00:17:00+00:00";12.476047107471832
"ipl-web018.rd5.prod: usage";"2021-11-11T00:18:00+00:00";12.400380315909766
"ipl-web018.rd5.prod: usage";"2021-11-11T00:19:00+00:00";12.412101798645718
"ipl-web018.rd5.prod: usage";"2021-11-11T00:20:00+00:00";12.401863740073445
"ipl-web018.rd5.prod: usage";"2021-11-11T00:21:00+00:00";12.454555695920176
"ipl-web018.rd5.prod: usage";"2021-11-11T00:22:00+00:00";12.393723145994898
"ipl-web018.rd5.prod: usage";"2021-11-11T00:23:00+00:00";12.378566685175018
"ipl-web018.rd5.prod: usage";"2021-11-11T00:24:00+00:00";12.440475325579685
"ipl-web018.rd5.prod: usage";"2021-11-11T00:25:00+00:00";12.352770911705804
"ipl-web018.rd5.prod: usage";"2021-11-11T00:26:00+00:00";12.360613605030169
"ipl-web018.rd5.prod: usage";"2021-11-11T00:27:00+00:00";12.454695526886425
"ipl-web018.rd5.prod: usage";"2021-11-11T00:28:00+00:00";12.407262431292079
"ipl-web018.rd5.prod: usage";"2021-11-11T00:29:00+00:00";12.456264065551299
"ipl-web018.rd5.prod: usage";"2021-11-11T00:30:00+00:00";12.384992830015216
"ipl-web018.rd5.prod: usage";"2021-11-11T00:31:00+00:00";12.39327933466724
"ipl-web018.rd5.prod: usage";"2021-11-11T00:32:00+00:00";12.436474944023537
"ipl-web018.rd5.prod: usage";"2021-11-11T00:33:00+00:00";12.45732799681623
"ipl-web018.rd5.prod: usage";"2021-11-11T00:34:00+00:00";12.41902647127863
"ipl-web018.rd5.prod: usage";"2021-11-11T00:35:00+00:00";12.36393915018399
"ipl-web018.rd5.prod: usage";"2021-11-11T00:36:00+00:00";12.388932415499083
"ipl-web018.rd5.prod: usage";"2021-11-11T00:37:00+00:00";12.455978324011573
"ipl-web018.rd5.prod: usage";"2021-11-11T00:38:00+00:00";12.366486505612603
"ipl-web018.rd5.prod: usage";"2021-11-11T00:39:00+00:00";12.451041682942282
"ipl-web018.rd5.prod: usage";"2021-11-11T00:40:00+00:00";12.40658759488975
"ipl-web018.rd5.prod: usage";"2021-11-11T00:41:00+00:00";12.511254112930285
"ipl-web018.rd5.prod: usage";"2021-11-11T00:42:00+00:00";12.388865539819573
"ipl-web018.rd5.prod: usage";"2021-11-11T00:43:00+00:00";12.448986775699153
"ipl-web018.rd5.prod: usage";"2021-11-11T00:44:00+00:00";12.389467420935164
"ipl-web018.rd5.prod: usage";"2021-11-11T00:45:00+00:00";12.392416030440836
"ipl-web018.rd5.prod: usage";"2021-11-11T00:46:00+00:00";12.332513660421471
"ipl-web018.rd5.prod: usage";"2021-11-11T00:47:00+00:00";12.371660251363792
"ipl-web018.rd5.prod: usage";"2021-11-11T00:48:00+00:00";12.395084978014012
"ipl-web018.rd5.prod: usage";"2021-11-11T00:49:00+00:00";12.523528839924003
"ipl-web018.rd5.prod: usage";"2021-11-11T00:50:00+00:00";12.431842283315655
"ipl-web018.rd5.prod: usage";"2021-11-11T00:51:00+00:00";12.391479770927695
"ipl-web018.rd5.prod: usage";"2021-11-11T00:52:00+00:00";12.359464559264042
"ipl-web018.rd5.prod: usage";"2021-11-11T00:53:00+00:00";12.411159459525349
"ipl-web018.rd5.prod: usage";"2021-11-11T00:54:00+00:00";12.28654575016912
"ipl-web018.rd5.prod: usage";"2021-11-11T00:55:00+00:00";12.405140648369441
"ipl-web018.rd5.prod: usage";"2021-11-11T00:56:00+00:00";12.42503312322008
"ipl-web018.rd5.prod: usage";"2021-11-11T00:57:00+00:00";12.382542748302255
"ipl-web018.rd5.prod: usage";"2021-11-11T00:58:00+00:00";12.39331581231061
"ipl-web018.rd5.prod: usage";"2021-11-11T00:59:00+00:00";12.519929712444913
"ipl-web018.rd5.prod: usage";"2021-11-11T01:00:00+00:00";12.39012401851581
"ipl-web018.rd5.prod: usage";"2021-11-11T01:01:00+00:00";12.428443782875096
"ipl-web018.rd5.prod: usage";"2021-11-11T01:02:00+00:00";12.418971754813574
"ipl-web018.rd5.prod: usage";"2021-11-11T01:03:00+00:00";12.403766657135868
"ipl-web018.rd5.prod: usage";"2021-11-11T01:04:00+00:00";12.428826798130473
"ipl-web018.rd5.prod: usage";"2021-11-11T01:05:00+00:00";12.360802072854243
"ipl-web018.rd5.prod: usage";"2021-11-11T01:06:00+00:00";12.383509405851537
"ipl-web018.rd5.prod: usage";"2021-11-11T01:07:00+00:00";12.423203161444395
"ipl-web018.rd5.prod: usage";"2021-11-11T01:08:00+00:00";12.418850162669012
"ipl-web018.rd5.prod: usage";"2021-11-11T01:09:00+00:00";12.382542748302255
"ipl-web018.rd5.prod: usage";"2021-11-11T01:10:00+00:00";12.42772030961494
"ipl-web018.rd5.prod: usage";"2021-11-11T01:11:00+00:00";12.36266243266607
"ipl-web018.rd5.prod: usage";"2021-11-11T01:12:00+00:00";12.39200261714932
"ipl-web018.rd5.prod: usage";"2021-11-11T01:13:00+00:00";12.379551581545984
"ipl-web018.rd5.prod: usage";"2021-11-11T01:14:00+00:00";12.406174181598233
"ipl-web018.rd5.prod: usage";"2021-11-11T01:15:00+00:00";12.475147325602059
"ipl-web018.rd5.prod: usage";"2021-11-11T01:16:00+00:00";12.473821971226313
"ipl-web018.rd5.prod: usage";"2021-11-11T01:17:00+00:00";12.41226594804088
"ipl-web018.rd5.prod: usage";"2021-11-11T01:18:00+00:00";12.3532876783202
"ipl-web018.rd5.prod: usage";"2021-11-11T01:19:00+00:00";12.35983541530496
"ipl-web018.rd5.prod: usage";"2021-11-11T01:20:00+00:00";12.487336938094582
"ipl-web018.rd5.prod: usage";"2021-11-11T01:21:00+00:00";12.395571346592268
"ipl-web018.rd5.prod: usage";"2021-11-11T01:22:00+00:00";12.36410937918638
"ipl-web018.rd5.prod: usage";"2021-11-11T01:23:00+00:00";12.44419604520334
"ipl-web018.rd5.prod: usage";"2021-11-11T01:24:00+00:00";12.394537813363476
"ipl-web018.rd5.prod: usage";"2021-11-11T01:25:00+00:00";12.325497793680139
"ipl-web018.rd5.prod: usage";"2021-11-11T01:26:00+00:00";12.51248219359038
"ipl-web018.rd5.prod: usage";"2021-11-11T01:27:00+00:00";12.450999125691684
"ipl-web018.rd5.prod: usage";"2021-11-11T01:28:00+00:00";12.354734624840509
"ipl-web018.rd5.prod: usage";"2021-11-11T01:29:00+00:00";12.463790619299798
"ipl-web018.rd5.prod: usage";"2021-11-11T01:30:00+00:00";12.364656543836917
"ipl-web018.rd5.prod: usage";"2021-11-11T01:31:00+00:00";12.456519409054883
"ipl-web018.rd5.prod: usage";"2021-11-11T01:32:00+00:00";12.380688468097656
"ipl-web018.rd5.prod: usage";"2021-11-11T01:33:00+00:00";12.424102943314168
"ipl-web018.rd5.prod: usage";"2021-11-11T01:34:00+00:00";12.38938230643397
"ipl-web018.rd5.prod: usage";"2021-11-11T01:35:00+00:00";12.486832330694641
"ipl-web018.rd5.prod: usage";"2021-11-11T01:36:00+00:00";12.487191027521105
"ipl-web018.rd5.prod: usage";"2021-11-11T01:37:00+00:00";12.348673256434003
"ipl-web018.rd5.prod: usage";"2021-11-11T01:38:00+00:00";12.475907276505582
"ipl-web018.rd5.prod: usage";"2021-11-11T01:39:00+00:00";12.4829413820686
"ipl-web018.rd5.prod: usage";"2021-11-11T01:40:00+00:00";12.551191052812271
"ipl-web018.rd5.prod: usage";"2021-11-11T01:41:00+00:00";12.405760768306715
"ipl-web018.rd5.prod: usage";"2021-11-11T01:42:00+00:00";12.417451853006527
"ipl-web018.rd5.prod: usage";"2021-11-11T01:43:00+00:00";12.520215453984639
"ipl-web018.rd5.prod: usage";"2021-11-11T01:44:00+00:00";12.392634896301052
"ipl-web018.rd5.prod: usage";"2021-11-11T01:45:00+00:00";12.420266711153179
"ipl-web018.rd5.prod: usage";"2021-11-11T01:46:00+00:00";12.433720881949165
"ipl-web018.rd5.prod: usage";"2021-11-11T01:47:00+00:00";12.613762370404812
