"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-12T03:00:00+00:00";12.957564159159011
"ipl-web018.rd5.prod: usage";"2022-01-12T03:01:00+00:00";13.130942398092559
"ipl-web018.rd5.prod: usage";"2022-01-12T03:02:00+00:00";13.011155896875513
"ipl-web018.rd5.prod: usage";"2022-01-12T03:03:00+00:00";13.024032504984822
"ipl-web018.rd5.prod: usage";"2022-01-12T03:04:00+00:00";13.100179585517914
"ipl-web018.rd5.prod: usage";"2022-01-12T03:05:00+00:00";13.036526097838754
"ipl-web018.rd5.prod: usage";"2022-01-12T03:06:00+00:00";13.056278741723146
"ipl-web018.rd5.prod: usage";"2022-01-12T03:07:00+00:00";13.006912331030236
"ipl-web018.rd5.prod: usage";"2022-01-12T03:08:00+00:00";12.9874089510422
"ipl-web018.rd5.prod: usage";"2022-01-12T03:09:00+00:00";12.929293985547922
"ipl-web018.rd5.prod: usage";"2022-01-12T03:10:00+00:00";13.044654532702845
"ipl-web018.rd5.prod: usage";"2022-01-12T03:11:00+00:00";12.91364507654256
"ipl-web018.rd5.prod: usage";"2022-01-12T03:12:00+00:00";12.96552844462794
"ipl-web018.rd5.prod: usage";"2022-01-12T03:13:00+00:00";13.027285094851903
"ipl-web018.rd5.prod: usage";"2022-01-12T03:14:00+00:00";12.912787851923383
"ipl-web018.rd5.prod: usage";"2022-01-12T03:15:00+00:00";12.973669038706488
"ipl-web018.rd5.prod: usage";"2022-01-12T03:16:00+00:00";13.074706031231793
"ipl-web018.rd5.prod: usage";"2022-01-12T03:17:00+00:00";13.157911535756815
"ipl-web018.rd5.prod: usage";"2022-01-12T03:18:00+00:00";12.970197582979191
"ipl-web018.rd5.prod: usage";"2022-01-12T03:19:00+00:00";12.933093740065543
"ipl-web018.rd5.prod: usage";"2022-01-12T03:20:00+00:00";12.980569392910486
"ipl-web018.rd5.prod: usage";"2022-01-12T03:21:00+00:00";12.962585914729496
"ipl-web018.rd5.prod: usage";"2022-01-12T03:22:00+00:00";13.031121327012892
"ipl-web018.rd5.prod: usage";"2022-01-12T03:23:00+00:00";12.918703309756413
"ipl-web018.rd5.prod: usage";"2022-01-12T03:24:00+00:00";13.011423399593554
"ipl-web018.rd5.prod: usage";"2022-01-12T03:25:00+00:00";12.894573348667723
"ipl-web018.rd5.prod: usage";"2022-01-12T03:26:00+00:00";12.849140443851454
"ipl-web018.rd5.prod: usage";"2022-01-12T03:27:00+00:00";12.881356282553638
"ipl-web018.rd5.prod: usage";"2022-01-12T03:28:00+00:00";12.812650641267851
"ipl-web018.rd5.prod: usage";"2022-01-12T03:29:00+00:00";12.847717815760056
"ipl-web018.rd5.prod: usage";"2022-01-12T03:30:00+00:00";12.806412964251727
"ipl-web018.rd5.prod: usage";"2022-01-12T03:31:00+00:00";12.939167267686505
"ipl-web018.rd5.prod: usage";"2022-01-12T03:32:00+00:00";12.922965114423375
"ipl-web018.rd5.prod: usage";"2022-01-12T03:33:00+00:00";12.80825508524187
"ipl-web018.rd5.prod: usage";"2022-01-12T03:34:00+00:00";12.838452494344294
"ipl-web018.rd5.prod: usage";"2022-01-12T03:35:00+00:00";12.961418630141683
"ipl-web018.rd5.prod: usage";"2022-01-12T03:36:00+00:00";12.959661623652737
"ipl-web018.rd5.prod: usage";"2022-01-12T03:37:00+00:00";12.861141588519901
"ipl-web018.rd5.prod: usage";"2022-01-12T03:38:00+00:00";12.935701891566437
"ipl-web018.rd5.prod: usage";"2022-01-12T03:39:00+00:00";12.949970729731
"ipl-web018.rd5.prod: usage";"2022-01-12T03:40:00+00:00";12.965011678013544
"ipl-web018.rd5.prod: usage";"2022-01-12T03:41:00+00:00";12.925342240849599
"ipl-web018.rd5.prod: usage";"2022-01-12T03:42:00+00:00";12.996522282277258
"ipl-web018.rd5.prod: usage";"2022-01-12T03:43:00+00:00";12.815501977057872
"ipl-web018.rd5.prod: usage";"2022-01-12T03:44:00+00:00";12.939568521763565
"ipl-web018.rd5.prod: usage";"2022-01-12T03:45:00+00:00";12.840750585876549
"ipl-web018.rd5.prod: usage";"2022-01-12T03:46:00+00:00";12.960914022741743
"ipl-web018.rd5.prod: usage";"2022-01-12T03:47:00+00:00";13.004936458681074
"ipl-web018.rd5.prod: usage";"2022-01-12T03:48:00+00:00";12.895041478424295
"ipl-web018.rd5.prod: usage";"2022-01-12T03:49:00+00:00";12.955527490737566
"ipl-web018.rd5.prod: usage";"2022-01-12T03:50:00+00:00";12.96576554930984
"ipl-web018.rd5.prod: usage";"2022-01-12T03:51:00+00:00";12.976660205462759
"ipl-web018.rd5.prod: usage";"2022-01-12T03:52:00+00:00";12.992716448152411
"ipl-web018.rd5.prod: usage";"2022-01-12T03:53:00+00:00";12.90154057855123
"ipl-web018.rd5.prod: usage";"2022-01-12T03:54:00+00:00";12.910307372174282
"ipl-web018.rd5.prod: usage";"2022-01-12T03:55:00+00:00";12.915475038318245
"ipl-web018.rd5.prod: usage";"2022-01-12T03:56:00+00:00";12.94200644426207
"ipl-web018.rd5.prod: usage";"2022-01-12T03:57:00+00:00";13.082542644948932
"ipl-web018.rd5.prod: usage";"2022-01-12T03:58:00+00:00";12.903911625370226
"ipl-web018.rd5.prod: usage";"2022-01-12T03:59:00+00:00";12.889095622555123
"ipl-web018.rd5.prod: usage";"2022-01-12T04:00:00+00:00";12.983767266312514
"ipl-web018.rd5.prod: usage";"2022-01-12T04:01:00+00:00";12.96270750687406
"ipl-web018.rd5.prod: usage";"2022-01-12T04:02:00+00:00";12.989214594388972
"ipl-web018.rd5.prod: usage";"2022-01-12T04:03:00+00:00";12.88470614613637
"ipl-web018.rd5.prod: usage";"2022-01-12T04:04:00+00:00";12.946025064639905
"ipl-web018.rd5.prod: usage";"2022-01-12T04:05:00+00:00";12.94657222929044
"ipl-web018.rd5.prod: usage";"2022-01-12T04:06:00+00:00";13.022549080821143
"ipl-web018.rd5.prod: usage";"2022-01-12T04:07:00+00:00";12.872218632889666
"ipl-web018.rd5.prod: usage";"2022-01-12T04:08:00+00:00";12.949721465834644
"ipl-web018.rd5.prod: usage";"2022-01-12T04:09:00+00:00";13.01176993720556
"ipl-web018.rd5.prod: usage";"2022-01-12T04:10:00+00:00";12.963595129529375
"ipl-web018.rd5.prod: usage";"2022-01-12T04:11:00+00:00";12.899698457561088
"ipl-web018.rd5.prod: usage";"2022-01-12T04:12:00+00:00";12.937993903491463
"ipl-web018.rd5.prod: usage";"2022-01-12T04:13:00+00:00";12.959935205978004
"ipl-web018.rd5.prod: usage";"2022-01-12T04:14:00+00:00";12.952919339236672
"ipl-web018.rd5.prod: usage";"2022-01-12T04:15:00+00:00";12.968799273316707
"ipl-web018.rd5.prod: usage";"2022-01-12T04:16:00+00:00";12.937410261197558
"ipl-web018.rd5.prod: usage";"2022-01-12T04:17:00+00:00";12.990521709943033
"ipl-web018.rd5.prod: usage";"2022-01-12T04:18:00+00:00";12.886876565916834
"ipl-web018.rd5.prod: usage";"2022-01-12T04:19:00+00:00";13.03835605961444
"ipl-web018.rd5.prod: usage";"2022-01-12T04:20:00+00:00";12.934692676766556
"ipl-web018.rd5.prod: usage";"2022-01-12T04:21:00+00:00";12.950718521420068
"ipl-web018.rd5.prod: usage";"2022-01-12T04:22:00+00:00";13.023728524623412
"ipl-web018.rd5.prod: usage";"2022-01-12T04:23:00+00:00";12.86730023064206
"ipl-web018.rd5.prod: usage";"2022-01-12T04:24:00+00:00";12.91129226854525
"ipl-web018.rd5.prod: usage";"2022-01-12T04:25:00+00:00";12.980970646987545
"ipl-web018.rd5.prod: usage";"2022-01-12T04:26:00+00:00";12.949879535622577
"ipl-web018.rd5.prod: usage";"2022-01-12T04:27:00+00:00";12.996102789378513
"ipl-web018.rd5.prod: usage";"2022-01-12T04:28:00+00:00";12.898658844725068
"ipl-web018.rd5.prod: usage";"2022-01-12T04:29:00+00:00";12.932364187198159
"ipl-web018.rd5.prod: usage";"2022-01-12T04:30:00+00:00";13.035370972465397
"ipl-web018.rd5.prod: usage";"2022-01-12T04:31:00+00:00";12.946997801796414
"ipl-web018.rd5.prod: usage";"2022-01-12T04:32:00+00:00";12.947247065692771
"ipl-web018.rd5.prod: usage";"2022-01-12T04:33:00+00:00";12.979487222823867
"ipl-web018.rd5.prod: usage";"2022-01-12T04:34:00+00:00";13.008499108516794
"ipl-web018.rd5.prod: usage";"2022-01-12T04:35:00+00:00";12.904337197876199
"ipl-web018.rd5.prod: usage";"2022-01-12T04:36:00+00:00";12.955503172308653
"ipl-web018.rd5.prod: usage";"2022-01-12T04:37:00+00:00";12.998996682419131
"ipl-web018.rd5.prod: usage";"2022-01-12T04:38:00+00:00";12.92368858768353
"ipl-web018.rd5.prod: usage";"2022-01-12T04:39:00+00:00";12.953825200713673
"ipl-web018.rd5.prod: usage";"2022-01-12T04:40:00+00:00";12.941684225078976
"ipl-web018.rd5.prod: usage";"2022-01-12T04:41:00+00:00";13.048174625287968
"ipl-web018.rd5.prod: usage";"2022-01-12T04:42:00+00:00";12.957406089371077
"ipl-web018.rd5.prod: usage";"2022-01-12T04:43:00+00:00";13.074712110839021
"ipl-web018.rd5.prod: usage";"2022-01-12T04:44:00+00:00";12.994959823219613
"ipl-web018.rd5.prod: usage";"2022-01-12T04:45:00+00:00";12.971589813034447
"ipl-web018.rd5.prod: usage";"2022-01-12T04:46:00+00:00";12.964798891760557
"ipl-web018.rd5.prod: usage";"2022-01-12T04:47:00+00:00";12.980879452879122
"ipl-web018.rd5.prod: usage";"2022-01-12T04:48:00+00:00";12.969893602617782
"ipl-web018.rd5.prod: usage";"2022-01-12T04:49:00+00:00";13.035522962646104
"ipl-web018.rd5.prod: usage";"2022-01-12T04:50:00+00:00";13.055403278282288
"ipl-web018.rd5.prod: usage";"2022-01-12T04:51:00+00:00";13.031182123085175
"ipl-web018.rd5.prod: usage";"2022-01-12T04:52:00+00:00";12.868127057225093
"ipl-web018.rd5.prod: usage";"2022-01-12T04:53:00+00:00";12.937665604701142
"ipl-web018.rd5.prod: usage";"2022-01-12T04:54:00+00:00";12.997166720643445
"ipl-web018.rd5.prod: usage";"2022-01-12T04:55:00+00:00";12.99711808378562
"ipl-web018.rd5.prod: usage";"2022-01-12T04:56:00+00:00";12.963297228775195
"ipl-web018.rd5.prod: usage";"2022-01-12T04:57:00+00:00";12.935890359390509
"ipl-web018.rd5.prod: usage";"2022-01-12T04:58:00+00:00";12.923877055507605
"ipl-web018.rd5.prod: usage";"2022-01-12T04:59:00+00:00";13.025242346823232
"ipl-web018.rd5.prod: usage";"2022-01-12T05:00:00+00:00";13.092148424369473
"ipl-web018.rd5.prod: usage";"2022-01-12T05:01:00+00:00";12.926515605044639
"ipl-web018.rd5.prod: usage";"2022-01-12T05:02:00+00:00";12.965704753237558
"ipl-web018.rd5.prod: usage";"2022-01-12T05:03:00+00:00";12.945210397271326
"ipl-web018.rd5.prod: usage";"2022-01-12T05:04:00+00:00";13.07603138560754
"ipl-web018.rd5.prod: usage";"2022-01-12T05:05:00+00:00";12.893387825258227
"ipl-web018.rd5.prod: usage";"2022-01-12T05:06:00+00:00";12.920071221382758
"ipl-web018.rd5.prod: usage";"2022-01-12T05:07:00+00:00";13.147947059509809
"ipl-web018.rd5.prod: usage";"2022-01-12T05:08:00+00:00";13.062680568134432
"ipl-web018.rd5.prod: usage";"2022-01-12T05:09:00+00:00";13.001130624556227
"ipl-web018.rd5.prod: usage";"2022-01-12T05:10:00+00:00";13.115846733344961
"ipl-web018.rd5.prod: usage";"2022-01-12T05:11:00+00:00";12.939659715871988
"ipl-web018.rd5.prod: usage";"2022-01-12T05:12:00+00:00";12.998224572301151
"ipl-web018.rd5.prod: usage";"2022-01-12T05:13:00+00:00";12.975863776915865
"ipl-web018.rd5.prod: usage";"2022-01-12T05:14:00+00:00";12.904379755126795
"ipl-web018.rd5.prod: usage";"2022-01-12T05:15:00+00:00";12.985043983830433
"ipl-web018.rd5.prod: usage";"2022-01-12T05:16:00+00:00";13.082791908845287
