"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-16T00:00:00+00:00";12.814340772077289
"ipl-web018.rd5.prod: usage";"2022-01-16T00:01:00+00:00";12.867993305866074
"ipl-web018.rd5.prod: usage";"2022-01-16T00:02:00+00:00";12.851627003207783
"ipl-web018.rd5.prod: usage";"2022-01-16T00:03:00+00:00";12.972532152154816
"ipl-web018.rd5.prod: usage";"2022-01-16T00:04:00+00:00";12.864266506635191
"ipl-web018.rd5.prod: usage";"2022-01-16T00:05:00+00:00";12.917043576983117
"ipl-web018.rd5.prod: usage";"2022-01-16T00:06:00+00:00";12.902914569784802
"ipl-web018.rd5.prod: usage";"2022-01-16T00:07:00+00:00";12.821083056493352
"ipl-web018.rd5.prod: usage";"2022-01-16T00:08:00+00:00";12.801275696143906
"ipl-web018.rd5.prod: usage";"2022-01-16T00:09:00+00:00";12.840708028625953
"ipl-web018.rd5.prod: usage";"2022-01-16T00:10:00+00:00";12.886834008666236
"ipl-web018.rd5.prod: usage";"2022-01-16T00:11:00+00:00";12.874984854178493
"ipl-web018.rd5.prod: usage";"2022-01-16T00:12:00+00:00";12.874334336205076
"ipl-web018.rd5.prod: usage";"2022-01-16T00:13:00+00:00";12.923147502640221
"ipl-web018.rd5.prod: usage";"2022-01-16T00:14:00+00:00";12.862503420539017
"ipl-web018.rd5.prod: usage";"2022-01-16T00:15:00+00:00";12.843498568343692
"ipl-web018.rd5.prod: usage";"2022-01-16T00:16:00+00:00";12.883964434054532
"ipl-web018.rd5.prod: usage";"2022-01-16T00:17:00+00:00";12.85351776105575
"ipl-web018.rd5.prod: usage";"2022-01-16T00:18:00+00:00";12.8915274654464
"ipl-web018.rd5.prod: usage";"2022-01-16T00:19:00+00:00";12.840762745091006
"ipl-web018.rd5.prod: usage";"2022-01-16T00:20:00+00:00";12.898604128260015
"ipl-web018.rd5.prod: usage";"2022-01-16T00:21:00+00:00";12.858040988833524
"ipl-web018.rd5.prod: usage";"2022-01-16T00:22:00+00:00";12.83321795252082
