"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-26T00:00:00+00:00";11.054543743412365
"ipl-web018.rd5.prod: usage";"2021-05-26T00:01:00+00:00";11.077731365380686
"ipl-web018.rd5.prod: usage";"2021-05-26T00:02:00+00:00";11.060064026775564
"ipl-web018.rd5.prod: usage";"2021-05-26T00:03:00+00:00";11.095161599303909
"ipl-web018.rd5.prod: usage";"2021-05-26T00:04:00+00:00";11.187741858174801
"ipl-web018.rd5.prod: usage";"2021-05-26T00:05:00+00:00";11.197171328985725
"ipl-web018.rd5.prod: usage";"2021-05-26T00:06:00+00:00";11.038414545435975
"ipl-web018.rd5.prod: usage";"2021-05-26T00:07:00+00:00";11.074661163730449
"ipl-web018.rd5.prod: usage";"2021-05-26T00:08:00+00:00";11.101253365746556
"ipl-web018.rd5.prod: usage";"2021-05-26T00:09:00+00:00";11.045886382719422
"ipl-web018.rd5.prod: usage";"2021-05-26T00:10:00+00:00";11.064404866336492
"ipl-web018.rd5.prod: usage";"2021-05-26T00:11:00+00:00";11.104293169360652
"ipl-web018.rd5.prod: usage";"2021-05-26T00:12:00+00:00";11.154389132920945
"ipl-web018.rd5.prod: usage";"2021-05-26T00:13:00+00:00";11.101362798676664
"ipl-web018.rd5.prod: usage";"2021-05-26T00:14:00+00:00";11.022297506674041
"ipl-web018.rd5.prod: usage";"2021-05-26T00:15:00+00:00";11.138101865156623
"ipl-web018.rd5.prod: usage";"2021-05-26T00:16:00+00:00";11.10513823476537
"ipl-web018.rd5.prod: usage";"2021-05-26T00:17:00+00:00";11.088522668210725
"ipl-web018.rd5.prod: usage";"2021-05-26T00:18:00+00:00";11.044767734989435
"ipl-web018.rd5.prod: usage";"2021-05-26T00:19:00+00:00";11.147306390500104
"ipl-web018.rd5.prod: usage";"2021-05-26T00:20:00+00:00";11.11925508274923
"ipl-web018.rd5.prod: usage";"2021-05-26T00:21:00+00:00";11.063255820570363
"ipl-web018.rd5.prod: usage";"2021-05-26T00:22:00+00:00";11.054099932084707
"ipl-web018.rd5.prod: usage";"2021-05-26T00:23:00+00:00";11.121498457816433
"ipl-web018.rd5.prod: usage";"2021-05-26T00:24:00+00:00";11.174178254448707
