"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-13T00:00:00+00:00";12.457492146211392
"ipl-web018.rd5.prod: usage";"2021-11-13T00:01:00+00:00";12.35308097167444
"ipl-web018.rd5.prod: usage";"2021-11-13T00:02:00+00:00";12.311289751587857
"ipl-web018.rd5.prod: usage";"2021-11-13T00:03:00+00:00";12.313837107016468
"ipl-web018.rd5.prod: usage";"2021-11-13T00:04:00+00:00";12.38988083422668
"ipl-web018.rd5.prod: usage";"2021-11-13T00:05:00+00:00";12.396629198249974
"ipl-web018.rd5.prod: usage";"2021-11-13T00:06:00+00:00";12.383813386212946
"ipl-web018.rd5.prod: usage";"2021-11-13T00:07:00+00:00";12.428164120942599
"ipl-web018.rd5.prod: usage";"2021-11-13T00:08:00+00:00";12.416035304522358
"ipl-web018.rd5.prod: usage";"2021-11-13T00:09:00+00:00";12.352053518052877
"ipl-web018.rd5.prod: usage";"2021-11-13T00:10:00+00:00";12.324768240812755
"ipl-web018.rd5.prod: usage";"2021-11-13T00:11:00+00:00";12.310219740715695
"ipl-web018.rd5.prod: usage";"2021-11-13T00:12:00+00:00";12.428820718523244
"ipl-web018.rd5.prod: usage";"2021-11-13T00:13:00+00:00";12.43367224509134
"ipl-web018.rd5.prod: usage";"2021-11-13T00:14:00+00:00";12.361744411974612
"ipl-web018.rd5.prod: usage";"2021-11-13T00:15:00+00:00";12.38101068728075
"ipl-web018.rd5.prod: usage";"2021-11-13T00:16:00+00:00";12.362413168769715
"ipl-web018.rd5.prod: usage";"2021-11-13T00:17:00+00:00";12.359519275729095
"ipl-web018.rd5.prod: usage";"2021-11-13T00:18:00+00:00";12.321217750191492
"ipl-web018.rd5.prod: usage";"2021-11-13T00:19:00+00:00";12.380408806165159
"ipl-web018.rd5.prod: usage";"2021-11-13T00:20:00+00:00";12.304735934995866
"ipl-web018.rd5.prod: usage";"2021-11-13T00:21:00+00:00";12.362054471943251
"ipl-web018.rd5.prod: usage";"2021-11-13T00:22:00+00:00";12.35365853436112
"ipl-web018.rd5.prod: usage";"2021-11-13T00:23:00+00:00";12.381205234712052
"ipl-web018.rd5.prod: usage";"2021-11-13T00:24:00+00:00";12.389157360966527
"ipl-web018.rd5.prod: usage";"2021-11-13T00:25:00+00:00";12.384482143008047
"ipl-web018.rd5.prod: usage";"2021-11-13T00:26:00+00:00";12.306863797525734
"ipl-web018.rd5.prod: usage";"2021-11-13T00:27:00+00:00";12.343754854186397
"ipl-web018.rd5.prod: usage";"2021-11-13T00:28:00+00:00";12.39106027802895
"ipl-web018.rd5.prod: usage";"2021-11-13T00:29:00+00:00";12.385868293456076
"ipl-web018.rd5.prod: usage";"2021-11-13T00:30:00+00:00";12.378031679738937
"ipl-web018.rd5.prod: usage";"2021-11-13T00:31:00+00:00";12.325564669359649
"ipl-web018.rd5.prod: usage";"2021-11-13T00:32:00+00:00";12.388908097070171
"ipl-web018.rd5.prod: usage";"2021-11-13T00:33:00+00:00";12.344107471405632
"ipl-web018.rd5.prod: usage";"2021-11-13T00:34:00+00:00";12.523601795210741
"ipl-web018.rd5.prod: usage";"2021-11-13T00:35:00+00:00";12.32929146859053
"ipl-web018.rd5.prod: usage";"2021-11-13T00:36:00+00:00";12.378718675355723
"ipl-web018.rd5.prod: usage";"2021-11-13T00:37:00+00:00";12.445150543538166
"ipl-web018.rd5.prod: usage";"2021-11-13T00:38:00+00:00";12.433751279985307
"ipl-web018.rd5.prod: usage";"2021-11-13T00:39:00+00:00";12.40107339113378
"ipl-web018.rd5.prod: usage";"2021-11-13T00:40:00+00:00";12.369039940648442
"ipl-web018.rd5.prod: usage";"2021-11-13T00:41:00+00:00";12.412794873869732
"ipl-web018.rd5.prod: usage";"2021-11-13T00:42:00+00:00";12.48458287602021
"ipl-web018.rd5.prod: usage";"2021-11-13T00:43:00+00:00";12.439186448847309
