"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-22T01:37:00+00:00";10.188898868226397
"ipl-web018.rd5.prod: usage";"2021-02-22T01:38:00+00:00";10.282968630868197
"ipl-web018.rd5.prod: usage";"2021-02-22T01:39:00+00:00";10.272347557040547
"ipl-web018.rd5.prod: usage";"2021-02-22T01:40:00+00:00";10.164148787200432
"ipl-web018.rd5.prod: usage";"2021-02-22T01:41:00+00:00";10.13185999321151
"ipl-web018.rd5.prod: usage";"2021-02-22T01:42:00+00:00";10.149010565202238
"ipl-web018.rd5.prod: usage";"2021-02-22T01:43:00+00:00";10.128710756667308
"ipl-web018.rd5.prod: usage";"2021-02-22T01:44:00+00:00";10.145879567479719
"ipl-web018.rd5.prod: usage";"2021-02-22T01:45:00+00:00";10.221832100581508
"ipl-web018.rd5.prod: usage";"2021-02-22T01:46:00+00:00";10.269763723968566
"ipl-web018.rd5.prod: usage";"2021-02-22T01:47:00+00:00";10.165826758795413
"ipl-web018.rd5.prod: usage";"2021-02-22T01:48:00+00:00";10.199155165620356
"ipl-web018.rd5.prod: usage";"2021-02-22T01:49:00+00:00";10.219321222796266
"ipl-web018.rd5.prod: usage";"2021-02-22T01:50:00+00:00";10.19497239584736
"ipl-web018.rd5.prod: usage";"2021-02-22T01:51:00+00:00";10.183542734258362
"ipl-web018.rd5.prod: usage";"2021-02-22T01:52:00+00:00";10.336736677194317
"ipl-web018.rd5.prod: usage";"2021-02-22T01:53:00+00:00";10.192601349028367
"ipl-web018.rd5.prod: usage";"2021-02-22T01:54:00+00:00";10.215016860878706
"ipl-web018.rd5.prod: usage";"2021-02-22T01:55:00+00:00";10.267988478657934
"ipl-web018.rd5.prod: usage";"2021-02-22T01:56:00+00:00";10.21459736797996
"ipl-web018.rd5.prod: usage";"2021-02-22T01:57:00+00:00";10.179955765993729
"ipl-web018.rd5.prod: usage";"2021-02-22T01:58:00+00:00";10.249640224043254
"ipl-web018.rd5.prod: usage";"2021-02-22T01:59:00+00:00";10.215199249095551
"ipl-web018.rd5.prod: usage";"2021-02-22T02:00:00+00:00";10.267903364156739
"ipl-web018.rd5.prod: usage";"2021-02-22T02:01:00+00:00";10.241985998542962
"ipl-web018.rd5.prod: usage";"2021-02-22T02:02:00+00:00";10.19934363344443
"ipl-web018.rd5.prod: usage";"2021-02-22T02:03:00+00:00";10.279545811998725
"ipl-web018.rd5.prod: usage";"2021-02-22T02:04:00+00:00";10.202669178598251
"ipl-web018.rd5.prod: usage";"2021-02-22T02:05:00+00:00";10.216171986252062
"ipl-web018.rd5.prod: usage";"2021-02-22T02:06:00+00:00";10.314740658242723
"ipl-web018.rd5.prod: usage";"2021-02-22T02:07:00+00:00";10.252321330830886
"ipl-web018.rd5.prod: usage";"2021-02-22T02:08:00+00:00";10.29844731087117
"ipl-web018.rd5.prod: usage";"2021-02-22T02:09:00+00:00";10.362027843263592
"ipl-web018.rd5.prod: usage";"2021-02-22T02:10:00+00:00";10.186989871556746
"ipl-web018.rd5.prod: usage";"2021-02-22T02:11:00+00:00";10.16503033024852
"ipl-web018.rd5.prod: usage";"2021-02-22T02:12:00+00:00";10.247579237192896
"ipl-web018.rd5.prod: usage";"2021-02-22T02:13:00+00:00";10.176970678844688
"ipl-web018.rd5.prod: usage";"2021-02-22T02:14:00+00:00";10.238301756562677
"ipl-web018.rd5.prod: usage";"2021-02-22T02:15:00+00:00";10.12345797602215
"ipl-web018.rd5.prod: usage";"2021-02-22T02:16:00+00:00";10.190254620638285
"ipl-web018.rd5.prod: usage";"2021-02-22T02:17:00+00:00";10.269988669436009
"ipl-web018.rd5.prod: usage";"2021-02-22T02:18:00+00:00";10.26350172852353
"ipl-web018.rd5.prod: usage";"2021-02-22T02:19:00+00:00";10.191500940120063
"ipl-web018.rd5.prod: usage";"2021-02-22T02:20:00+00:00";10.215588343958157
"ipl-web018.rd5.prod: usage";"2021-02-22T02:21:00+00:00";10.398493327418281
"ipl-web018.rd5.prod: usage";"2021-02-22T02:22:00+00:00";10.154488291314838
"ipl-web018.rd5.prod: usage";"2021-02-22T02:23:00+00:00";10.180922423543011
"ipl-web018.rd5.prod: usage";"2021-02-22T02:24:00+00:00";10.10134644453322
"ipl-web018.rd5.prod: usage";"2021-02-22T02:25:00+00:00";10.076705796437363
"ipl-web018.rd5.prod: usage";"2021-02-22T02:26:00+00:00";10.077848762596263
"ipl-web018.rd5.prod: usage";"2021-02-22T02:27:00+00:00";10.223868769002951
"ipl-web018.rd5.prod: usage";"2021-02-22T02:28:00+00:00";10.236593386931556
"ipl-web018.rd5.prod: usage";"2021-02-22T02:29:00+00:00";10.132188292001834
"ipl-web018.rd5.prod: usage";"2021-02-22T02:30:00+00:00";10.192674304315105
"ipl-web018.rd5.prod: usage";"2021-02-22T02:31:00+00:00";10.149454376529896
"ipl-web018.rd5.prod: usage";"2021-02-22T02:32:00+00:00";10.127300287790368
"ipl-web018.rd5.prod: usage";"2021-02-22T02:33:00+00:00";10.182284255562127
"ipl-web018.rd5.prod: usage";"2021-02-22T02:34:00+00:00";10.176435673408607
"ipl-web018.rd5.prod: usage";"2021-02-22T02:35:00+00:00";10.161181938873076
"ipl-web018.rd5.prod: usage";"2021-02-22T02:36:00+00:00";10.219546168263708
"ipl-web018.rd5.prod: usage";"2021-02-22T02:37:00+00:00";10.201228311685169
"ipl-web018.rd5.prod: usage";"2021-02-22T02:38:00+00:00";10.214621686408874
"ipl-web018.rd5.prod: usage";"2021-02-22T02:39:00+00:00";10.253172475842833
"ipl-web018.rd5.prod: usage";"2021-02-22T02:40:00+00:00";10.107249743151794
"ipl-web018.rd5.prod: usage";"2021-02-22T02:41:00+00:00";10.237067596295354
"ipl-web018.rd5.prod: usage";"2021-02-22T02:42:00+00:00";10.147387310072311
"ipl-web018.rd5.prod: usage";"2021-02-22T02:43:00+00:00";10.176283683227902
"ipl-web018.rd5.prod: usage";"2021-02-22T02:44:00+00:00";10.251141887028616
"ipl-web018.rd5.prod: usage";"2021-02-22T02:45:00+00:00";10.212092569801946
"ipl-web018.rd5.prod: usage";"2021-02-22T02:46:00+00:00";10.163814408802882
"ipl-web018.rd5.prod: usage";"2021-02-22T02:47:00+00:00";10.158664981480605
"ipl-web018.rd5.prod: usage";"2021-02-22T02:48:00+00:00";10.30799229421943
"ipl-web018.rd5.prod: usage";"2021-02-22T02:49:00+00:00";10.234605355367938
"ipl-web018.rd5.prod: usage";"2021-02-22T02:50:00+00:00";10.24417465714511
"ipl-web018.rd5.prod: usage";"2021-02-22T02:51:00+00:00";10.18038741810693
"ipl-web018.rd5.prod: usage";"2021-02-22T02:52:00+00:00";10.23029491384315
"ipl-web018.rd5.prod: usage";"2021-02-22T02:53:00+00:00";10.191993388305548
"ipl-web018.rd5.prod: usage";"2021-02-22T02:54:00+00:00";10.167778312715663
"ipl-web018.rd5.prod: usage";"2021-02-22T02:55:00+00:00";10.409655486289239
"ipl-web018.rd5.prod: usage";"2021-02-22T02:56:00+00:00";10.43734201760642
"ipl-web018.rd5.prod: usage";"2021-02-22T02:57:00+00:00";10.246101892636446
"ipl-web018.rd5.prod: usage";"2021-02-22T02:58:00+00:00";10.314606906883702
"ipl-web018.rd5.prod: usage";"2021-02-22T02:59:00+00:00";10.322437440993612
"ipl-web018.rd5.prod: usage";"2021-02-22T03:00:00+00:00";10.335235014208955
"ipl-web018.rd5.prod: usage";"2021-02-22T03:01:00+00:00";10.306527108877436
"ipl-web018.rd5.prod: usage";"2021-02-22T03:02:00+00:00";10.277363233003804
"ipl-web018.rd5.prod: usage";"2021-02-22T03:03:00+00:00";10.167237227672354
"ipl-web018.rd5.prod: usage";"2021-02-22T03:04:00+00:00";10.30422901734518
"ipl-web018.rd5.prod: usage";"2021-02-22T03:05:00+00:00";10.150652059153849
"ipl-web018.rd5.prod: usage";"2021-02-22T03:06:00+00:00";10.117524279367437
"ipl-web018.rd5.prod: usage";"2021-02-22T03:07:00+00:00";10.244393523005325
"ipl-web018.rd5.prod: usage";"2021-02-22T03:08:00+00:00";10.160932674976719
"ipl-web018.rd5.prod: usage";"2021-02-22T03:09:00+00:00";10.168477467546905
"ipl-web018.rd5.prod: usage";"2021-02-22T03:10:00+00:00";10.141173951485099
"ipl-web018.rd5.prod: usage";"2021-02-22T03:11:00+00:00";10.217868196668729
"ipl-web018.rd5.prod: usage";"2021-02-22T03:12:00+00:00";10.19709417877
"ipl-web018.rd5.prod: usage";"2021-02-22T03:13:00+00:00";10.249834771474555
"ipl-web018.rd5.prod: usage";"2021-02-22T03:14:00+00:00";10.151509283773024
"ipl-web018.rd5.prod: usage";"2021-02-22T03:15:00+00:00";10.206742515441139
"ipl-web018.rd5.prod: usage";"2021-02-22T03:16:00+00:00";10.188406420040915
"ipl-web018.rd5.prod: usage";"2021-02-22T03:17:00+00:00";10.18919676898058
"ipl-web018.rd5.prod: usage";"2021-02-22T03:18:00+00:00";10.255476646982316
"ipl-web018.rd5.prod: usage";"2021-02-22T03:19:00+00:00";10.18983512773954
"ipl-web018.rd5.prod: usage";"2021-02-22T03:20:00+00:00";10.177712390926526
"ipl-web018.rd5.prod: usage";"2021-02-22T03:21:00+00:00";10.247050311364044
"ipl-web018.rd5.prod: usage";"2021-02-22T03:22:00+00:00";10.252990087625987
"ipl-web018.rd5.prod: usage";"2021-02-22T03:23:00+00:00";10.19809731396265
"ipl-web018.rd5.prod: usage";"2021-02-22T03:24:00+00:00";10.128929622527522
"ipl-web018.rd5.prod: usage";"2021-02-22T03:25:00+00:00";10.149594207496143
"ipl-web018.rd5.prod: usage";"2021-02-22T03:26:00+00:00";10.11852133495286
"ipl-web018.rd5.prod: usage";"2021-02-22T03:27:00+00:00";10.141854867494656
"ipl-web018.rd5.prod: usage";"2021-02-22T03:28:00+00:00";10.207721332204876
"ipl-web018.rd5.prod: usage";"2021-02-22T03:29:00+00:00";10.138267899230025
"ipl-web018.rd5.prod: usage";"2021-02-22T03:30:00+00:00";10.188126758108417
"ipl-web018.rd5.prod: usage";"2021-02-22T03:31:00+00:00";10.215497149849734
"ipl-web018.rd5.prod: usage";"2021-02-22T03:32:00+00:00";10.10884260024558
"ipl-web018.rd5.prod: usage";"2021-02-22T03:33:00+00:00";10.209374985370944
"ipl-web018.rd5.prod: usage";"2021-02-22T03:34:00+00:00";10.160914436155036
"ipl-web018.rd5.prod: usage";"2021-02-22T03:35:00+00:00";10.290118248968549
"ipl-web018.rd5.prod: usage";"2021-02-22T03:36:00+00:00";10.145745816120698
"ipl-web018.rd5.prod: usage";"2021-02-22T03:37:00+00:00";10.235857754456944
"ipl-web018.rd5.prod: usage";"2021-02-22T03:38:00+00:00";10.167389217853058
"ipl-web018.rd5.prod: usage";"2021-02-22T03:39:00+00:00";10.216743469331513
"ipl-web018.rd5.prod: usage";"2021-02-22T03:40:00+00:00";10.330839458182972
"ipl-web018.rd5.prod: usage";"2021-02-22T03:41:00+00:00";10.22596015388945
"ipl-web018.rd5.prod: usage";"2021-02-22T03:42:00+00:00";10.219837989410662
"ipl-web018.rd5.prod: usage";"2021-02-22T03:43:00+00:00";10.160330793861128
"ipl-web018.rd5.prod: usage";"2021-02-22T03:44:00+00:00";10.310953062939559
"ipl-web018.rd5.prod: usage";"2021-02-22T03:45:00+00:00";10.18321443546804
"ipl-web018.rd5.prod: usage";"2021-02-22T03:46:00+00:00";10.197653502634992
"ipl-web018.rd5.prod: usage";"2021-02-22T03:47:00+00:00";10.324480189022283
"ipl-web018.rd5.prod: usage";"2021-02-22T03:48:00+00:00";10.18482553138351
"ipl-web018.rd5.prod: usage";"2021-02-22T03:49:00+00:00";10.219479292584198
"ipl-web018.rd5.prod: usage";"2021-02-22T03:50:00+00:00";10.231833054471883
"ipl-web018.rd5.prod: usage";"2021-02-22T03:51:00+00:00";10.318187795541107
"ipl-web018.rd5.prod: usage";"2021-02-22T03:52:00+00:00";10.13549559833397
"ipl-web018.rd5.prod: usage";"2021-02-22T03:53:00+00:00";10.129026896243174
"ipl-web018.rd5.prod: usage";"2021-02-22T03:54:00+00:00";10.229164106898706
"ipl-web018.rd5.prod: usage";"2021-02-22T03:55:00+00:00";10.218780137752956
"ipl-web018.rd5.prod: usage";"2021-02-22T03:56:00+00:00";10.222877793024757
"ipl-web018.rd5.prod: usage";"2021-02-22T03:57:00+00:00";10.130960211341739
"ipl-web018.rd5.prod: usage";"2021-02-22T03:58:00+00:00";10.132930004083672
"ipl-web018.rd5.prod: usage";"2021-02-22T03:59:00+00:00";10.206073758646037
"ipl-web018.rd5.prod: usage";"2021-02-22T04:00:00+00:00";10.197683900671134
"ipl-web018.rd5.prod: usage";"2021-02-22T04:01:00+00:00";10.167978939754192
"ipl-web018.rd5.prod: usage";"2021-02-22T04:02:00+00:00";10.190163426529862
"ipl-web018.rd5.prod: usage";"2021-02-22T04:03:00+00:00";10.262577628224845
"ipl-web018.rd5.prod: usage";"2021-02-22T04:04:00+00:00";10.202261844913961
"ipl-web018.rd5.prod: usage";"2021-02-22T04:05:00+00:00";10.13969052732142
"ipl-web018.rd5.prod: usage";"2021-02-22T04:06:00+00:00";10.214439298192028
"ipl-web018.rd5.prod: usage";"2021-02-22T04:07:00+00:00";10.178083246967446
"ipl-web018.rd5.prod: usage";"2021-02-22T04:08:00+00:00";10.304204698916267
"ipl-web018.rd5.prod: usage";"2021-02-22T04:09:00+00:00";10.19588433693159
"ipl-web018.rd5.prod: usage";"2021-02-22T04:10:00+00:00";10.240156036767276
"ipl-web018.rd5.prod: usage";"2021-02-22T04:11:00+00:00";10.191051049185178
"ipl-web018.rd5.prod: usage";"2021-02-22T04:12:00+00:00";10.24511699626548
"ipl-web018.rd5.prod: usage";"2021-02-22T04:13:00+00:00";10.135003150148485
"ipl-web018.rd5.prod: usage";"2021-02-22T04:14:00+00:00";10.339703525521674
"ipl-web018.rd5.prod: usage";"2021-02-22T04:15:00+00:00";10.251877519503228
"ipl-web018.rd5.prod: usage";"2021-02-22T04:16:00+00:00";10.164854021638902
"ipl-web018.rd5.prod: usage";"2021-02-22T04:17:00+00:00";10.200900012894847
"ipl-web018.rd5.prod: usage";"2021-02-22T04:18:00+00:00";10.281023156555175
"ipl-web018.rd5.prod: usage";"2021-02-22T04:19:00+00:00";10.176885564343493
"ipl-web018.rd5.prod: usage";"2021-02-22T04:20:00+00:00";10.336973781876218
"ipl-web018.rd5.prod: usage";"2021-02-22T04:21:00+00:00";10.18496536234976
"ipl-web018.rd5.prod: usage";"2021-02-22T04:22:00+00:00";10.221357891217709
"ipl-web018.rd5.prod: usage";"2021-02-22T04:23:00+00:00";10.152883275006594
"ipl-web018.rd5.prod: usage";"2021-02-22T04:24:00+00:00";10.284926264395674
"ipl-web018.rd5.prod: usage";"2021-02-22T04:25:00+00:00";10.414136156816417
"ipl-web018.rd5.prod: usage";"2021-02-22T04:26:00+00:00";10.227315906301337
"ipl-web018.rd5.prod: usage";"2021-02-22T04:27:00+00:00";10.284895866359532
"ipl-web018.rd5.prod: usage";"2021-02-22T04:28:00+00:00";10.218938207540889
"ipl-web018.rd5.prod: usage";"2021-02-22T04:29:00+00:00";10.294890740642678
"ipl-web018.rd5.prod: usage";"2021-02-22T04:30:00+00:00";10.241663779359866
"ipl-web018.rd5.prod: usage";"2021-02-22T04:31:00+00:00";10.314959524102937
"ipl-web018.rd5.prod: usage";"2021-02-22T04:32:00+00:00";10.216269259967714
"ipl-web018.rd5.prod: usage";"2021-02-22T04:33:00+00:00";10.184448595735363
"ipl-web018.rd5.prod: usage";"2021-02-22T04:34:00+00:00";10.208815661505952
"ipl-web018.rd5.prod: usage";"2021-02-22T04:35:00+00:00";10.395477842233099
"ipl-web018.rd5.prod: usage";"2021-02-22T04:36:00+00:00";10.188710400402323
"ipl-web018.rd5.prod: usage";"2021-02-22T04:37:00+00:00";10.34724223848463
"ipl-web018.rd5.prod: usage";"2021-02-22T04:38:00+00:00";10.322090903381605
"ipl-web018.rd5.prod: usage";"2021-02-22T04:39:00+00:00";10.324364676484949
"ipl-web018.rd5.prod: usage";"2021-02-22T04:40:00+00:00";10.258370540022936
"ipl-web018.rd5.prod: usage";"2021-02-22T04:41:00+00:00";10.296611269488256
"ipl-web018.rd5.prod: usage";"2021-02-22T04:42:00+00:00";10.166228012872473
"ipl-web018.rd5.prod: usage";"2021-02-22T04:43:00+00:00";10.304326291060832
"ipl-web018.rd5.prod: usage";"2021-02-22T04:44:00+00:00";10.17682476827121
"ipl-web018.rd5.prod: usage";"2021-02-22T04:45:00+00:00";10.159826186461189
"ipl-web018.rd5.prod: usage";"2021-02-22T04:46:00+00:00";10.17171789819953
"ipl-web018.rd5.prod: usage";"2021-02-22T04:47:00+00:00";10.277272038895381
"ipl-web018.rd5.prod: usage";"2021-02-22T04:48:00+00:00";10.188315225932492
"ipl-web018.rd5.prod: usage";"2021-02-22T04:49:00+00:00";10.245433135841346
"ipl-web018.rd5.prod: usage";"2021-02-22T04:50:00+00:00";10.210998240500873
"ipl-web018.rd5.prod: usage";"2021-02-22T04:51:00+00:00";10.171973241703114
"ipl-web018.rd5.prod: usage";"2021-02-22T04:52:00+00:00";10.239529837222772
"ipl-web018.rd5.prod: usage";"2021-02-22T04:53:00+00:00";10.27858523405667
"ipl-web018.rd5.prod: usage";"2021-02-22T04:54:00+00:00";10.200699385856316
"ipl-web018.rd5.prod: usage";"2021-02-22T04:55:00+00:00";10.231978965045359
"ipl-web018.rd5.prod: usage";"2021-02-22T04:56:00+00:00";10.25449175061135
"ipl-web018.rd5.prod: usage";"2021-02-22T04:57:00+00:00";10.252588833548927
"ipl-web018.rd5.prod: usage";"2021-02-22T04:58:00+00:00";10.238818523177073
"ipl-web018.rd5.prod: usage";"2021-02-22T04:59:00+00:00";10.27912631909998
"ipl-web018.rd5.prod: usage";"2021-02-22T05:00:00+00:00";10.196911790553154
"ipl-web018.rd5.prod: usage";"2021-02-22T05:01:00+00:00";10.234137225611367
"ipl-web018.rd5.prod: usage";"2021-02-22T05:02:00+00:00";10.253287988380169
"ipl-web018.rd5.prod: usage";"2021-02-22T05:03:00+00:00";10.260194422191393
"ipl-web018.rd5.prod: usage";"2021-02-22T05:04:00+00:00";10.218391042890353
"ipl-web018.rd5.prod: usage";"2021-02-22T05:05:00+00:00";10.24266083494529
"ipl-web018.rd5.prod: usage";"2021-02-22T05:06:00+00:00";10.208846059542093
"ipl-web018.rd5.prod: usage";"2021-02-22T05:07:00+00:00";10.170970106510463
"ipl-web018.rd5.prod: usage";"2021-02-22T05:08:00+00:00";10.18098929922252
"ipl-web018.rd5.prod: usage";"2021-02-22T05:09:00+00:00";10.20922299519024
"ipl-web018.rd5.prod: usage";"2021-02-22T05:10:00+00:00";10.211259663611685
"ipl-web018.rd5.prod: usage";"2021-02-22T05:11:00+00:00";10.283515795518733
"ipl-web018.rd5.prod: usage";"2021-02-22T05:12:00+00:00";10.146493607809767
"ipl-web018.rd5.prod: usage";"2021-02-22T05:13:00+00:00";10.238672612603597
"ipl-web018.rd5.prod: usage";"2021-02-22T05:14:00+00:00";10.23826527891931
"ipl-web018.rd5.prod: usage";"2021-02-22T05:15:00+00:00";10.201070241897236
"ipl-web018.rd5.prod: usage";"2021-02-22T05:16:00+00:00";10.215898403926793
