"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-06T01:02:00+00:00";10.528092314701627
"ipl-web018.rd5.prod: usage";"2021-02-06T01:03:00+00:00";10.445877786154801
"ipl-web018.rd5.prod: usage";"2021-02-06T01:04:00+00:00";10.410409357585536
"ipl-web018.rd5.prod: usage";"2021-02-06T01:05:00+00:00";10.506333400431933
"ipl-web018.rd5.prod: usage";"2021-02-06T01:06:00+00:00";10.444661864709163
"ipl-web018.rd5.prod: usage";"2021-02-06T01:07:00+00:00";10.552052046787928
"ipl-web018.rd5.prod: usage";"2021-02-06T01:08:00+00:00";10.471150713402391
"ipl-web018.rd5.prod: usage";"2021-02-06T01:09:00+00:00";10.43482506021395
"ipl-web018.rd5.prod: usage";"2021-02-06T01:10:00+00:00";10.497445014664317
"ipl-web018.rd5.prod: usage";"2021-02-06T01:11:00+00:00";10.469606493166431
"ipl-web018.rd5.prod: usage";"2021-02-06T01:12:00+00:00";10.471485091799941
"ipl-web018.rd5.prod: usage";"2021-02-06T01:13:00+00:00";10.542136207398748
"ipl-web018.rd5.prod: usage";"2021-02-06T01:14:00+00:00";10.512005673975834
"ipl-web018.rd5.prod: usage";"2021-02-06T01:15:00+00:00";10.521787762005992
"ipl-web018.rd5.prod: usage";"2021-02-06T01:16:00+00:00";10.548872412207583
"ipl-web018.rd5.prod: usage";"2021-02-06T01:17:00+00:00";10.464013254516495
"ipl-web018.rd5.prod: usage";"2021-02-06T01:18:00+00:00";10.417127323572686
"ipl-web018.rd5.prod: usage";"2021-02-06T01:19:00+00:00";10.526560253680122
"ipl-web018.rd5.prod: usage";"2021-02-06T01:20:00+00:00";10.493590543681643
"ipl-web018.rd5.prod: usage";"2021-02-06T01:21:00+00:00";10.59670676187899
"ipl-web018.rd5.prod: usage";"2021-02-06T01:22:00+00:00";10.477218161416125
"ipl-web018.rd5.prod: usage";"2021-02-06T01:23:00+00:00";10.531016605778387
"ipl-web018.rd5.prod: usage";"2021-02-06T01:24:00+00:00";10.593375137117942
"ipl-web018.rd5.prod: usage";"2021-02-06T01:25:00+00:00";10.44910605759297
"ipl-web018.rd5.prod: usage";"2021-02-06T01:26:00+00:00";10.477315435131777
"ipl-web018.rd5.prod: usage";"2021-02-06T01:27:00+00:00";10.557736479546286
"ipl-web018.rd5.prod: usage";"2021-02-06T01:28:00+00:00";10.518316306278695
"ipl-web018.rd5.prod: usage";"2021-02-06T01:29:00+00:00";10.579142776596747
"ipl-web018.rd5.prod: usage";"2021-02-06T01:30:00+00:00";10.457422960281136
"ipl-web018.rd5.prod: usage";"2021-02-06T01:31:00+00:00";10.429286538029068
"ipl-web018.rd5.prod: usage";"2021-02-06T01:32:00+00:00";10.465952649222288
"ipl-web018.rd5.prod: usage";"2021-02-06T01:33:00+00:00";10.436399678486051
"ipl-web018.rd5.prod: usage";"2021-02-06T01:34:00+00:00";10.482349349916719
"ipl-web018.rd5.prod: usage";"2021-02-06T01:35:00+00:00";10.576637978418733
"ipl-web018.rd5.prod: usage";"2021-02-06T01:36:00+00:00";10.51266227155648
"ipl-web018.rd5.prod: usage";"2021-02-06T01:37:00+00:00";10.489486808802615
"ipl-web018.rd5.prod: usage";"2021-02-06T01:38:00+00:00";10.48883021122197
"ipl-web018.rd5.prod: usage";"2021-02-06T01:39:00+00:00";10.511798967330076
"ipl-web018.rd5.prod: usage";"2021-02-06T01:40:00+00:00";10.46913836340986
"ipl-web018.rd5.prod: usage";"2021-02-06T01:41:00+00:00";10.464657692882684
"ipl-web018.rd5.prod: usage";"2021-02-06T01:42:00+00:00";10.44685660291854
"ipl-web018.rd5.prod: usage";"2021-02-06T01:43:00+00:00";10.489675276626688
"ipl-web018.rd5.prod: usage";"2021-02-06T01:44:00+00:00";10.56796845851133
"ipl-web018.rd5.prod: usage";"2021-02-06T01:45:00+00:00";10.597132334384964
"ipl-web018.rd5.prod: usage";"2021-02-06T01:46:00+00:00";10.516480264895783
"ipl-web018.rd5.prod: usage";"2021-02-06T01:47:00+00:00";10.468658074438833
"ipl-web018.rd5.prod: usage";"2021-02-06T01:48:00+00:00";10.523903465321403
"ipl-web018.rd5.prod: usage";"2021-02-06T01:49:00+00:00";10.520778547206113
"ipl-web018.rd5.prod: usage";"2021-02-06T01:50:00+00:00";10.46769141688955
"ipl-web018.rd5.prod: usage";"2021-02-06T01:51:00+00:00";10.54041567855317
"ipl-web018.rd5.prod: usage";"2021-02-06T01:52:00+00:00";10.486963771802916
"ipl-web018.rd5.prod: usage";"2021-02-06T01:53:00+00:00";10.535241932801979
"ipl-web018.rd5.prod: usage";"2021-02-06T01:54:00+00:00";10.50253972552154
"ipl-web018.rd5.prod: usage";"2021-02-06T01:55:00+00:00";10.559365814283442
"ipl-web018.rd5.prod: usage";"2021-02-06T01:56:00+00:00";10.475108537707943
"ipl-web018.rd5.prod: usage";"2021-02-06T01:57:00+00:00";10.594135088021465
"ipl-web018.rd5.prod: usage";"2021-02-06T01:58:00+00:00";10.476275822295756
"ipl-web018.rd5.prod: usage";"2021-02-06T01:59:00+00:00";10.53873162735096
"ipl-web018.rd5.prod: usage";"2021-02-06T02:00:00+00:00";10.485486427246466
"ipl-web018.rd5.prod: usage";"2021-02-06T02:01:00+00:00";10.488076339925675
"ipl-web018.rd5.prod: usage";"2021-02-06T02:02:00+00:00";10.491979447766173
"ipl-web018.rd5.prod: usage";"2021-02-06T02:03:00+00:00";10.490161645204944
"ipl-web018.rd5.prod: usage";"2021-02-06T02:04:00+00:00";10.508193760243758
"ipl-web018.rd5.prod: usage";"2021-02-06T02:05:00+00:00";10.510364180024222
"ipl-web018.rd5.prod: usage";"2021-02-06T02:06:00+00:00";10.639707823803985
"ipl-web018.rd5.prod: usage";"2021-02-06T02:07:00+00:00";10.542573939119178
"ipl-web018.rd5.prod: usage";"2021-02-06T02:08:00+00:00";10.570558371190542
"ipl-web018.rd5.prod: usage";"2021-02-06T02:09:00+00:00";10.527022303829465
"ipl-web018.rd5.prod: usage";"2021-02-06T02:10:00+00:00";10.653897627074583
"ipl-web018.rd5.prod: usage";"2021-02-06T02:11:00+00:00";10.61384517465526
"ipl-web018.rd5.prod: usage";"2021-02-06T02:12:00+00:00";10.654165129792624
"ipl-web018.rd5.prod: usage";"2021-02-06T02:13:00+00:00";10.535649266486269
"ipl-web018.rd5.prod: usage";"2021-02-06T02:14:00+00:00";10.508424785318429
"ipl-web018.rd5.prod: usage";"2021-02-06T02:15:00+00:00";10.557639205830634
"ipl-web018.rd5.prod: usage";"2021-02-06T02:16:00+00:00";10.59318058968664
"ipl-web018.rd5.prod: usage";"2021-02-06T02:17:00+00:00";10.518687162319615
"ipl-web018.rd5.prod: usage";"2021-02-06T02:18:00+00:00";10.503865079897286
"ipl-web018.rd5.prod: usage";"2021-02-06T02:19:00+00:00";10.543795940172044
"ipl-web018.rd5.prod: usage";"2021-02-06T02:20:00+00:00";10.668506923243925
"ipl-web018.rd5.prod: usage";"2021-02-06T02:21:00+00:00";10.508783482144892
"ipl-web018.rd5.prod: usage";"2021-02-06T02:22:00+00:00";10.557827673654709
"ipl-web018.rd5.prod: usage";"2021-02-06T02:23:00+00:00";10.461459819480654
"ipl-web018.rd5.prod: usage";"2021-02-06T02:24:00+00:00";10.61888516904743
"ipl-web018.rd5.prod: usage";"2021-02-06T02:25:00+00:00";10.56021087968816
"ipl-web018.rd5.prod: usage";"2021-02-06T02:26:00+00:00";10.546252101492234
"ipl-web018.rd5.prod: usage";"2021-02-06T02:27:00+00:00";10.556423284384996
"ipl-web018.rd5.prod: usage";"2021-02-06T02:28:00+00:00";10.601521810803717
"ipl-web018.rd5.prod: usage";"2021-02-06T02:29:00+00:00";10.65487644383832
"ipl-web018.rd5.prod: usage";"2021-02-06T02:30:00+00:00";10.478926531047247
"ipl-web018.rd5.prod: usage";"2021-02-06T02:31:00+00:00";10.534439424647859
"ipl-web018.rd5.prod: usage";"2021-02-06T02:32:00+00:00";10.527818732376359
"ipl-web018.rd5.prod: usage";"2021-02-06T02:33:00+00:00";10.597472792389743
"ipl-web018.rd5.prod: usage";"2021-02-06T02:34:00+00:00";10.524408072721343
"ipl-web018.rd5.prod: usage";"2021-02-06T02:35:00+00:00";10.563420912304645
"ipl-web018.rd5.prod: usage";"2021-02-06T02:36:00+00:00";10.563931599311813
"ipl-web018.rd5.prod: usage";"2021-02-06T02:37:00+00:00";10.663205505740942
"ipl-web018.rd5.prod: usage";"2021-02-06T02:38:00+00:00";10.626490757689897
"ipl-web018.rd5.prod: usage";"2021-02-06T02:39:00+00:00";10.525569277701928
"ipl-web018.rd5.prod: usage";"2021-02-06T02:40:00+00:00";10.524134490396074
"ipl-web018.rd5.prod: usage";"2021-02-06T02:41:00+00:00";10.544799075364695
"ipl-web018.rd5.prod: usage";"2021-02-06T02:42:00+00:00";10.50603549967775
"ipl-web018.rd5.prod: usage";"2021-02-06T02:43:00+00:00";10.511130210534974
"ipl-web018.rd5.prod: usage";"2021-02-06T02:44:00+00:00";10.481206383757819
"ipl-web018.rd5.prod: usage";"2021-02-06T02:45:00+00:00";10.504898613126079
"ipl-web018.rd5.prod: usage";"2021-02-06T02:46:00+00:00";10.4972687060547
"ipl-web018.rd5.prod: usage";"2021-02-06T02:47:00+00:00";10.513239834243157
"ipl-web018.rd5.prod: usage";"2021-02-06T02:48:00+00:00";10.489681356233916
"ipl-web018.rd5.prod: usage";"2021-02-06T02:49:00+00:00";10.625299154673172
"ipl-web018.rd5.prod: usage";"2021-02-06T02:50:00+00:00";10.517343569122186
"ipl-web018.rd5.prod: usage";"2021-02-06T02:51:00+00:00";10.668780505569194
"ipl-web018.rd5.prod: usage";"2021-02-06T02:52:00+00:00";10.43159678877578
"ipl-web018.rd5.prod: usage";"2021-02-06T02:53:00+00:00";10.392839292696063
"ipl-web018.rd5.prod: usage";"2021-02-06T02:54:00+00:00";10.272578582115218
"ipl-web018.rd5.prod: usage";"2021-02-06T02:55:00+00:00";9.96657979110591
"ipl-web018.rd5.prod: usage";"2021-02-06T02:56:00+00:00";9.992004708534207
"ipl-web018.rd5.prod: usage";"2021-02-06T02:57:00+00:00";9.991506180741494
"ipl-web018.rd5.prod: usage";"2021-02-06T02:58:00+00:00";10.129154567994966
"ipl-web018.rd5.prod: usage";"2021-02-06T02:59:00+00:00";10.065197099954396
"ipl-web018.rd5.prod: usage";"2021-02-06T03:00:00+00:00";10.132236928859658
"ipl-web018.rd5.prod: usage";"2021-02-06T03:01:00+00:00";10.10608245856398
"ipl-web018.rd5.prod: usage";"2021-02-06T03:02:00+00:00";10.156160183302589
"ipl-web018.rd5.prod: usage";"2021-02-06T03:03:00+00:00";10.096379405427788
"ipl-web018.rd5.prod: usage";"2021-02-06T03:04:00+00:00";10.17393695483782
"ipl-web018.rd5.prod: usage";"2021-02-06T03:05:00+00:00";10.127434039149387
"ipl-web018.rd5.prod: usage";"2021-02-06T03:06:00+00:00";10.148524196623981
"ipl-web018.rd5.prod: usage";"2021-02-06T03:07:00+00:00";10.180849468256273
"ipl-web018.rd5.prod: usage";"2021-02-06T03:08:00+00:00";10.144651486819624
"ipl-web018.rd5.prod: usage";"2021-02-06T03:09:00+00:00";10.146329458414606
"ipl-web018.rd5.prod: usage";"2021-02-06T03:10:00+00:00";10.245256827231728
"ipl-web018.rd5.prod: usage";"2021-02-06T03:11:00+00:00";10.163017980255988
"ipl-web018.rd5.prod: usage";"2021-02-06T03:12:00+00:00";10.19584785928822
"ipl-web018.rd5.prod: usage";"2021-02-06T03:13:00+00:00";10.250734553344328
"ipl-web018.rd5.prod: usage";"2021-02-06T03:14:00+00:00";10.155728531189387
"ipl-web018.rd5.prod: usage";"2021-02-06T03:15:00+00:00";10.28285919793809
"ipl-web018.rd5.prod: usage";"2021-02-06T03:16:00+00:00";10.221546359041783
"ipl-web018.rd5.prod: usage";"2021-02-06T03:17:00+00:00";10.29004529368181
"ipl-web018.rd5.prod: usage";"2021-02-06T03:18:00+00:00";10.190959855076756
"ipl-web018.rd5.prod: usage";"2021-02-06T03:19:00+00:00";10.247931854412132
"ipl-web018.rd5.prod: usage";"2021-02-06T03:20:00+00:00";10.187755902067497
"ipl-web018.rd5.prod: usage";"2021-02-06T03:21:00+00:00";10.383817155569428
"ipl-web018.rd5.prod: usage";"2021-02-06T03:22:00+00:00";10.4045790142537
"ipl-web018.rd5.prod: usage";"2021-02-06T03:23:00+00:00";10.248150720272347
"ipl-web018.rd5.prod: usage";"2021-02-06T03:24:00+00:00";10.302909742576663
"ipl-web018.rd5.prod: usage";"2021-02-06T03:25:00+00:00";10.264510943323408
"ipl-web018.rd5.prod: usage";"2021-02-06T03:26:00+00:00";10.208481283108402
"ipl-web018.rd5.prod: usage";"2021-02-06T03:27:00+00:00";10.336305025081115
"ipl-web018.rd5.prod: usage";"2021-02-06T03:28:00+00:00";10.245572966807593
"ipl-web018.rd5.prod: usage";"2021-02-06T03:29:00+00:00";10.372983295488792
"ipl-web018.rd5.prod: usage";"2021-02-06T03:30:00+00:00";10.216202384288204
"ipl-web018.rd5.prod: usage";"2021-02-06T03:31:00+00:00";10.294556362245128
"ipl-web018.rd5.prod: usage";"2021-02-06T03:32:00+00:00";10.33276061406708
"ipl-web018.rd5.prod: usage";"2021-02-06T03:33:00+00:00";10.283588750805471
"ipl-web018.rd5.prod: usage";"2021-02-06T03:34:00+00:00";10.34482863441504
"ipl-web018.rd5.prod: usage";"2021-02-06T03:35:00+00:00";10.249640224043254
"ipl-web018.rd5.prod: usage";"2021-02-06T03:36:00+00:00";10.254850447437814
"ipl-web018.rd5.prod: usage";"2021-02-06T03:37:00+00:00";10.264480545287268
"ipl-web018.rd5.prod: usage";"2021-02-06T03:38:00+00:00";10.351023754180567
"ipl-web018.rd5.prod: usage";"2021-02-06T03:39:00+00:00";10.296805816919559
"ipl-web018.rd5.prod: usage";"2021-02-06T03:40:00+00:00";10.286440086595494
"ipl-web018.rd5.prod: usage";"2021-02-06T03:41:00+00:00";10.294495566172847
"ipl-web018.rd5.prod: usage";"2021-02-06T03:42:00+00:00";10.260759825663614
"ipl-web018.rd5.prod: usage";"2021-02-06T03:43:00+00:00";10.271204590881647
"ipl-web018.rd5.prod: usage";"2021-02-06T03:44:00+00:00";10.289954099573388
"ipl-web018.rd5.prod: usage";"2021-02-06T03:45:00+00:00";10.283515795518733
"ipl-web018.rd5.prod: usage";"2021-02-06T03:46:00+00:00";10.32392694476452
"ipl-web018.rd5.prod: usage";"2021-02-06T03:47:00+00:00";10.28329085005129
"ipl-web018.rd5.prod: usage";"2021-02-06T03:48:00+00:00";10.376235885355873
"ipl-web018.rd5.prod: usage";"2021-02-06T03:49:00+00:00";10.329039894443428
"ipl-web018.rd5.prod: usage";"2021-02-06T03:50:00+00:00";10.315901863223306
"ipl-web018.rd5.prod: usage";"2021-02-06T03:51:00+00:00";10.306673019450914
"ipl-web018.rd5.prod: usage";"2021-02-06T03:52:00+00:00";10.273235179695863
"ipl-web018.rd5.prod: usage";"2021-02-06T03:53:00+00:00";10.300113123251695
"ipl-web018.rd5.prod: usage";"2021-02-06T03:54:00+00:00";10.386777924289557
"ipl-web018.rd5.prod: usage";"2021-02-06T03:55:00+00:00";10.251002056062369
"ipl-web018.rd5.prod: usage";"2021-02-06T03:56:00+00:00";10.396821435430528
"ipl-web018.rd5.prod: usage";"2021-02-06T03:57:00+00:00";10.28158248042017
"ipl-web018.rd5.prod: usage";"2021-02-06T03:58:00+00:00";10.277630735721845
"ipl-web018.rd5.prod: usage";"2021-02-06T03:59:00+00:00";10.28490194596676
"ipl-web018.rd5.prod: usage";"2021-02-06T04:00:00+00:00";10.307967975790518
"ipl-web018.rd5.prod: usage";"2021-02-06T04:01:00+00:00";10.273794503560856
"ipl-web018.rd5.prod: usage";"2021-02-06T04:02:00+00:00";10.263453091665703
"ipl-web018.rd5.prod: usage";"2021-02-06T04:03:00+00:00";10.333642157115168
"ipl-web018.rd5.prod: usage";"2021-02-06T04:04:00+00:00";10.358671900073631
"ipl-web018.rd5.prod: usage";"2021-02-06T04:05:00+00:00";10.347929234101416
"ipl-web018.rd5.prod: usage";"2021-02-06T04:06:00+00:00";10.317889894786925
"ipl-web018.rd5.prod: usage";"2021-02-06T04:07:00+00:00";10.375603606204141
"ipl-web018.rd5.prod: usage";"2021-02-06T04:08:00+00:00";10.324765930562009
"ipl-web018.rd5.prod: usage";"2021-02-06T04:09:00+00:00";10.354075717009117
"ipl-web018.rd5.prod: usage";"2021-02-06T04:10:00+00:00";10.366374762431748
"ipl-web018.rd5.prod: usage";"2021-02-06T04:11:00+00:00";10.30546925721973
"ipl-web018.rd5.prod: usage";"2021-02-06T04:12:00+00:00";10.285242403971539
"ipl-web018.rd5.prod: usage";"2021-02-06T04:13:00+00:00";10.37393171421639
"ipl-web018.rd5.prod: usage";"2021-02-06T04:14:00+00:00";10.467083456166732
"ipl-web018.rd5.prod: usage";"2021-02-06T04:15:00+00:00";10.388395099812255
"ipl-web018.rd5.prod: usage";"2021-02-06T04:16:00+00:00";10.42514632550667
"ipl-web018.rd5.prod: usage";"2021-02-06T04:17:00+00:00";10.314734578635495
"ipl-web018.rd5.prod: usage";"2021-02-06T04:18:00+00:00";10.303517703299482
"ipl-web018.rd5.prod: usage";"2021-02-06T04:19:00+00:00";10.353753497826023
"ipl-web018.rd5.prod: usage";"2021-02-06T04:20:00+00:00";10.305013286677617
"ipl-web018.rd5.prod: usage";"2021-02-06T04:21:00+00:00";10.460608674468707
"ipl-web018.rd5.prod: usage";"2021-02-06T04:22:00+00:00";10.369645591120515
"ipl-web018.rd5.prod: usage";"2021-02-06T04:23:00+00:00";10.364800144159647
"ipl-web018.rd5.prod: usage";"2021-02-06T04:24:00+00:00";10.452310010602227
"ipl-web018.rd5.prod: usage";"2021-02-06T04:25:00+00:00";10.291808379777986
"ipl-web018.rd5.prod: usage";"2021-02-06T04:26:00+00:00";10.338384250753156
"ipl-web018.rd5.prod: usage";"2021-02-06T04:27:00+00:00";10.410068899580756
"ipl-web018.rd5.prod: usage";"2021-02-06T04:28:00+00:00";10.299979371892675
"ipl-web018.rd5.prod: usage";"2021-02-06T04:29:00+00:00";10.334085968442826
"ipl-web018.rd5.prod: usage";"2021-02-06T04:30:00+00:00";10.405071462439183
"ipl-web018.rd5.prod: usage";"2021-02-06T04:31:00+00:00";10.35487214555601
"ipl-web018.rd5.prod: usage";"2021-02-06T04:32:00+00:00";10.299644993495125
"ipl-web018.rd5.prod: usage";"2021-02-06T04:33:00+00:00";10.411564482958891
"ipl-web018.rd5.prod: usage";"2021-02-06T04:34:00+00:00";10.419151832779674
"ipl-web018.rd5.prod: usage";"2021-02-06T04:35:00+00:00";10.346913939694309
"ipl-web018.rd5.prod: usage";"2021-02-06T04:36:00+00:00";10.369250416650683
"ipl-web018.rd5.prod: usage";"2021-02-06T04:37:00+00:00";10.395186021086145
"ipl-web018.rd5.prod: usage";"2021-02-06T04:38:00+00:00";10.385835585169188
"ipl-web018.rd5.prod: usage";"2021-02-06T04:39:00+00:00";10.374691665119913
"ipl-web018.rd5.prod: usage";"2021-02-06T04:40:00+00:00";10.42195453171187
"ipl-web018.rd5.prod: usage";"2021-02-06T04:41:00+00:00";10.414810993218746
"ipl-web018.rd5.prod: usage";"2021-02-06T04:42:00+00:00";10.324717293704184
"ipl-web018.rd5.prod: usage";"2021-02-06T04:43:00+00:00";10.32967217359516
"ipl-web018.rd5.prod: usage";"2021-02-06T04:44:00+00:00";10.435840354621059
"ipl-web018.rd5.prod: usage";"2021-02-06T04:45:00+00:00";10.401490573781778
"ipl-web018.rd5.prod: usage";"2021-02-06T04:46:00+00:00";10.393380377739373
"ipl-web018.rd5.prod: usage";"2021-02-06T04:47:00+00:00";10.359687194480738
"ipl-web018.rd5.prod: usage";"2021-02-06T04:48:00+00:00";10.415753332339115
"ipl-web018.rd5.prod: usage";"2021-02-06T04:49:00+00:00";10.37587718852941
"ipl-web018.rd5.prod: usage";"2021-02-06T04:50:00+00:00";10.405126178904236
"ipl-web018.rd5.prod: usage";"2021-02-06T04:51:00+00:00";10.53756434276315
"ipl-web018.rd5.prod: usage";"2021-02-06T04:52:00+00:00";10.412415627970837
"ipl-web018.rd5.prod: usage";"2021-02-06T04:53:00+00:00";10.468682392867745
"ipl-web018.rd5.prod: usage";"2021-02-06T04:54:00+00:00";10.381987193793742
"ipl-web018.rd5.prod: usage";"2021-02-06T04:55:00+00:00";10.4308246786578
"ipl-web018.rd5.prod: usage";"2021-02-06T04:56:00+00:00";10.510710717636229
"ipl-web018.rd5.prod: usage";"2021-02-06T04:57:00+00:00";10.386735367038959
"ipl-web018.rd5.prod: usage";"2021-02-06T04:58:00+00:00";10.364064511685035
"ipl-web018.rd5.prod: usage";"2021-02-06T04:59:00+00:00";10.38535529619816
"ipl-web018.rd5.prod: usage";"2021-02-06T05:00:00+00:00";10.389653578508492
"ipl-web018.rd5.prod: usage";"2021-02-06T05:01:00+00:00";10.440935065478282
"ipl-web018.rd5.prod: usage";"2021-02-06T05:02:00+00:00";10.3812880389625
"ipl-web018.rd5.prod: usage";"2021-02-06T05:03:00+00:00";10.470871051469894
"ipl-web018.rd5.prod: usage";"2021-02-06T05:04:00+00:00";10.430344389686773
"ipl-web018.rd5.prod: usage";"2021-02-06T05:05:00+00:00";10.487644687812473
"ipl-web018.rd5.prod: usage";"2021-02-06T05:06:00+00:00";10.415729013910202
"ipl-web018.rd5.prod: usage";"2021-02-06T05:07:00+00:00";10.450224705322958
"ipl-web018.rd5.prod: usage";"2021-02-06T05:08:00+00:00";10.38337334424177
"ipl-web018.rd5.prod: usage";"2021-02-06T05:09:00+00:00";10.430405185759055
"ipl-web018.rd5.prod: usage";"2021-02-06T05:10:00+00:00";10.443366908369558
"ipl-web018.rd5.prod: usage";"2021-02-06T05:11:00+00:00";10.385756550275222
"ipl-web018.rd5.prod: usage";"2021-02-06T05:12:00+00:00";10.392304287259982
"ipl-web018.rd5.prod: usage";"2021-02-06T05:13:00+00:00";10.374892292158444
"ipl-web018.rd5.prod: usage";"2021-02-06T05:14:00+00:00";10.388553169600188
"ipl-web018.rd5.prod: usage";"2021-02-06T05:15:00+00:00";10.404226397034465
"ipl-web018.rd5.prod: usage";"2021-02-06T05:16:00+00:00";10.36616805578599
