"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-28T00:00:00+00:00";12.806996606545633
"ipl-web018.rd5.prod: usage";"2021-11-28T00:01:00+00:00";12.754639029096452
"ipl-web018.rd5.prod: usage";"2021-11-28T00:02:00+00:00";12.851475013027079
"ipl-web018.rd5.prod: usage";"2021-11-28T00:03:00+00:00";12.812170352296825
"ipl-web018.rd5.prod: usage";"2021-11-28T00:04:00+00:00";12.75306441082435
"ipl-web018.rd5.prod: usage";"2021-11-28T00:05:00+00:00";12.823478421741259
"ipl-web018.rd5.prod: usage";"2021-11-28T00:06:00+00:00";12.772142218306415
"ipl-web018.rd5.prod: usage";"2021-11-28T00:07:00+00:00";12.844860400362807
"ipl-web018.rd5.prod: usage";"2021-11-28T00:08:00+00:00";12.755028123959057
"ipl-web018.rd5.prod: usage";"2021-11-28T00:09:00+00:00";12.698238512840526
"ipl-web018.rd5.prod: usage";"2021-11-28T00:10:00+00:00";12.728484558800776
"ipl-web018.rd5.prod: usage";"2021-11-28T00:11:00+00:00";12.810832838706622
"ipl-web018.rd5.prod: usage";"2021-11-28T00:12:00+00:00";12.75424993423385
"ipl-web018.rd5.prod: usage";"2021-11-28T00:13:00+00:00";12.714294755530178
"ipl-web018.rd5.prod: usage";"2021-11-28T00:14:00+00:00";12.830755711593403
"ipl-web018.rd5.prod: usage";"2021-11-28T00:15:00+00:00";12.773534448361671
"ipl-web018.rd5.prod: usage";"2021-11-28T00:16:00+00:00";12.83749191640224
"ipl-web018.rd5.prod: usage";"2021-11-28T00:17:00+00:00";12.769819808345245
"ipl-web018.rd5.prod: usage";"2021-11-28T00:18:00+00:00";12.84622831198915
"ipl-web018.rd5.prod: usage";"2021-11-28T00:19:00+00:00";12.814596115580873
"ipl-web018.rd5.prod: usage";"2021-11-28T00:20:00+00:00";12.85402236845569
"ipl-web018.rd5.prod: usage";"2021-11-28T00:21:00+00:00";12.725669700654123
"ipl-web018.rd5.prod: usage";"2021-11-28T00:22:00+00:00";12.776349306508322
"ipl-web018.rd5.prod: usage";"2021-11-28T00:23:00+00:00";12.823928312676145
"ipl-web018.rd5.prod: usage";"2021-11-28T00:24:00+00:00";12.87287523047031
"ipl-web018.rd5.prod: usage";"2021-11-28T00:25:00+00:00";12.7710174909692
"ipl-web018.rd5.prod: usage";"2021-11-28T00:26:00+00:00";12.773248706821946
"ipl-web018.rd5.prod: usage";"2021-11-28T00:27:00+00:00";12.763551733292982
"ipl-web018.rd5.prod: usage";"2021-11-28T00:28:00+00:00";12.787626977916617
"ipl-web018.rd5.prod: usage";"2021-11-28T00:29:00+00:00";12.776440500616745
"ipl-web018.rd5.prod: usage";"2021-11-28T00:30:00+00:00";12.842793333905222
"ipl-web018.rd5.prod: usage";"2021-11-28T00:31:00+00:00";12.70944930856931
"ipl-web018.rd5.prod: usage";"2021-11-28T00:32:00+00:00";12.700354216155937
"ipl-web018.rd5.prod: usage";"2021-11-28T00:33:00+00:00";12.855609145942248
"ipl-web018.rd5.prod: usage";"2021-11-28T00:34:00+00:00";12.858363208016618
"ipl-web018.rd5.prod: usage";"2021-11-28T00:35:00+00:00";12.77233068613049
"ipl-web018.rd5.prod: usage";"2021-11-28T00:36:00+00:00";12.741963048025674
"ipl-web018.rd5.prod: usage";"2021-11-28T00:37:00+00:00";12.824378203611031
"ipl-web018.rd5.prod: usage";"2021-11-28T00:38:00+00:00";12.876401402662662
"ipl-web018.rd5.prod: usage";"2021-11-28T00:39:00+00:00";12.752954977894245
"ipl-web018.rd5.prod: usage";"2021-11-28T00:40:00+00:00";12.867981146651617
"ipl-web018.rd5.prod: usage";"2021-11-28T00:41:00+00:00";12.750559612646336
"ipl-web018.rd5.prod: usage";"2021-11-28T00:42:00+00:00";12.804497887974847
"ipl-web018.rd5.prod: usage";"2021-11-28T00:43:00+00:00";12.809635156082669
"ipl-web018.rd5.prod: usage";"2021-11-28T00:44:00+00:00";12.798472997211709
"ipl-web018.rd5.prod: usage";"2021-11-28T00:45:00+00:00";12.832628230619687
"ipl-web018.rd5.prod: usage";"2021-11-28T00:46:00+00:00";12.790928204641524
"ipl-web018.rd5.prod: usage";"2021-11-28T00:47:00+00:00";12.710330851617398
"ipl-web018.rd5.prod: usage";"2021-11-28T00:48:00+00:00";12.72433218706392
"ipl-web018.rd5.prod: usage";"2021-11-28T00:49:00+00:00";12.844392270606235
"ipl-web018.rd5.prod: usage";"2021-11-28T00:50:00+00:00";12.821435673712587
"ipl-web018.rd5.prod: usage";"2021-11-28T00:51:00+00:00";12.791834066118525
"ipl-web018.rd5.prod: usage";"2021-11-28T00:52:00+00:00";12.87351358922927
"ipl-web018.rd5.prod: usage";"2021-11-28T00:53:00+00:00";12.788666590752637
"ipl-web018.rd5.prod: usage";"2021-11-28T00:54:00+00:00";12.7399628572476
"ipl-web018.rd5.prod: usage";"2021-11-28T00:55:00+00:00";12.799974660197073
"ipl-web018.rd5.prod: usage";"2021-11-28T00:56:00+00:00";12.788715227610464
"ipl-web018.rd5.prod: usage";"2021-11-28T00:57:00+00:00";12.719675207927127
"ipl-web018.rd5.prod: usage";"2021-11-28T00:58:00+00:00";12.810966590065641
"ipl-web018.rd5.prod: usage";"2021-11-28T00:59:00+00:00";12.844282837676129
"ipl-web018.rd5.prod: usage";"2021-11-28T01:00:00+00:00";12.746863211451597
"ipl-web018.rd5.prod: usage";"2021-11-28T01:01:00+00:00";12.727979951400835
"ipl-web018.rd5.prod: usage";"2021-11-28T01:02:00+00:00";12.756633140267299
"ipl-web018.rd5.prod: usage";"2021-11-28T01:03:00+00:00";12.703819592276005
"ipl-web018.rd5.prod: usage";"2021-11-28T01:04:00+00:00";12.966051290849565
"ipl-web018.rd5.prod: usage";"2021-11-28T01:05:00+00:00";12.829703939542927
"ipl-web018.rd5.prod: usage";"2021-11-28T01:06:00+00:00";12.812328422084757
"ipl-web018.rd5.prod: usage";"2021-11-28T01:07:00+00:00";12.864734636391763
"ipl-web018.rd5.prod: usage";"2021-11-28T01:08:00+00:00";12.80233962740884
