"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-06T00:00:00+00:00";12.193679749758504
"ipl-web018.rd5.prod: usage";"2021-09-06T00:01:00+00:00";12.290941306195101
"ipl-web018.rd5.prod: usage";"2021-09-06T00:02:00+00:00";12.225056602663196
"ipl-web018.rd5.prod: usage";"2021-09-06T00:03:00+00:00";12.164339565275254
"ipl-web018.rd5.prod: usage";"2021-09-06T00:04:00+00:00";12.207152159376173
"ipl-web018.rd5.prod: usage";"2021-09-06T00:05:00+00:00";12.276040188878806
"ipl-web018.rd5.prod: usage";"2021-09-06T00:06:00+00:00";12.288266279014698
"ipl-web018.rd5.prod: usage";"2021-09-06T00:07:00+00:00";12.24604340681491
"ipl-web018.rd5.prod: usage";"2021-09-06T00:08:00+00:00";12.250913172204692
"ipl-web018.rd5.prod: usage";"2021-09-06T00:09:00+00:00";12.154089347488524
"ipl-web018.rd5.prod: usage";"2021-09-06T00:10:00+00:00";12.200762492179345
"ipl-web018.rd5.prod: usage";"2021-09-06T00:11:00+00:00";12.146131141626821
"ipl-web018.rd5.prod: usage";"2021-09-06T00:12:00+00:00";12.143060939976586
"ipl-web018.rd5.prod: usage";"2021-09-06T00:13:00+00:00";12.101567620644182
"ipl-web018.rd5.prod: usage";"2021-09-06T00:14:00+00:00";12.085444502275019
"ipl-web018.rd5.prod: usage";"2021-09-06T00:15:00+00:00";12.075352354276223
"ipl-web018.rd5.prod: usage";"2021-09-06T00:16:00+00:00";12.11024322015881
"ipl-web018.rd5.prod: usage";"2021-09-06T00:17:00+00:00";12.174693136384862
"ipl-web018.rd5.prod: usage";"2021-09-06T00:18:00+00:00";12.15746352950017
"ipl-web018.rd5.prod: usage";"2021-09-06T00:19:00+00:00";12.190013746599904
"ipl-web018.rd5.prod: usage";"2021-09-06T00:20:00+00:00";12.133722663274083
"ipl-web018.rd5.prod: usage";"2021-09-06T00:21:00+00:00";12.159184058345748
"ipl-web018.rd5.prod: usage";"2021-09-06T00:22:00+00:00";12.12496194925826
"ipl-web018.rd5.prod: usage";"2021-09-06T00:23:00+00:00";12.147942864580822
"ipl-web018.rd5.prod: usage";"2021-09-06T00:24:00+00:00";12.163920072376508
"ipl-web018.rd5.prod: usage";"2021-09-06T00:25:00+00:00";12.222746351916484
"ipl-web018.rd5.prod: usage";"2021-09-06T00:26:00+00:00";12.142051725176705
"ipl-web018.rd5.prod: usage";"2021-09-06T00:27:00+00:00";12.178717836369925
"ipl-web018.rd5.prod: usage";"2021-09-06T00:28:00+00:00";12.178742154798838
"ipl-web018.rd5.prod: usage";"2021-09-06T00:29:00+00:00";12.206811701371395
"ipl-web018.rd5.prod: usage";"2021-09-06T00:30:00+00:00";12.198440082218177
"ipl-web018.rd5.prod: usage";"2021-09-06T00:31:00+00:00";12.123739948205394
"ipl-web018.rd5.prod: usage";"2021-09-06T00:32:00+00:00";12.185241254925774
"ipl-web018.rd5.prod: usage";"2021-09-06T00:33:00+00:00";12.143705378342773
"ipl-web018.rd5.prod: usage";"2021-09-06T00:34:00+00:00";12.161512547914144
"ipl-web018.rd5.prod: usage";"2021-09-06T00:35:00+00:00";12.188135147966392
"ipl-web018.rd5.prod: usage";"2021-09-06T00:36:00+00:00";12.229227213221735
"ipl-web018.rd5.prod: usage";"2021-09-06T00:37:00+00:00";12.211474760115419
"ipl-web018.rd5.prod: usage";"2021-09-06T00:38:00+00:00";12.24812871209418
"ipl-web018.rd5.prod: usage";"2021-09-06T00:39:00+00:00";12.224564154477713
"ipl-web018.rd5.prod: usage";"2021-09-06T00:40:00+00:00";12.18995903013485
"ipl-web018.rd5.prod: usage";"2021-09-06T00:41:00+00:00";12.15749392753631
"ipl-web018.rd5.prod: usage";"2021-09-06T00:42:00+00:00";12.218885801326582
"ipl-web018.rd5.prod: usage";"2021-09-06T00:43:00+00:00";12.21667890390275
"ipl-web018.rd5.prod: usage";"2021-09-06T00:44:00+00:00";12.15753040517968
"ipl-web018.rd5.prod: usage";"2021-09-06T00:45:00+00:00";12.145504942082317
"ipl-web018.rd5.prod: usage";"2021-09-06T00:46:00+00:00";12.22847334192544
"ipl-web018.rd5.prod: usage";"2021-09-06T00:47:00+00:00";12.165245426752254
"ipl-web018.rd5.prod: usage";"2021-09-06T00:48:00+00:00";12.248590762243523
"ipl-web018.rd5.prod: usage";"2021-09-06T00:49:00+00:00";12.24224973190452
"ipl-web018.rd5.prod: usage";"2021-09-06T00:50:00+00:00";12.188943735727742
"ipl-web018.rd5.prod: usage";"2021-09-06T00:51:00+00:00";12.180626833039577
