"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-30T00:00:00+00:00";12.096175009032777
"ipl-web018.rd5.prod: usage";"2021-08-30T00:01:00+00:00";12.166175606658166
"ipl-web018.rd5.prod: usage";"2021-08-30T00:02:00+00:00";12.184906876528224
"ipl-web018.rd5.prod: usage";"2021-08-30T00:03:00+00:00";12.211912491835847
"ipl-web018.rd5.prod: usage";"2021-08-30T00:04:00+00:00";12.138191174586805
"ipl-web018.rd5.prod: usage";"2021-08-30T00:05:00+00:00";12.232990490095986
"ipl-web018.rd5.prod: usage";"2021-08-30T00:06:00+00:00";12.254761563580137
"ipl-web018.rd5.prod: usage";"2021-08-30T00:07:00+00:00";12.195071979813758
"ipl-web018.rd5.prod: usage";"2021-08-30T00:08:00+00:00";12.162175225102017
"ipl-web018.rd5.prod: usage";"2021-08-30T00:09:00+00:00";12.13760145268567
"ipl-web018.rd5.prod: usage";"2021-08-30T00:10:00+00:00";12.09881355856981
"ipl-web018.rd5.prod: usage";"2021-08-30T00:11:00+00:00";12.09770707005428
"ipl-web018.rd5.prod: usage";"2021-08-30T00:12:00+00:00";12.12721140393269
"ipl-web018.rd5.prod: usage";"2021-08-30T00:13:00+00:00";12.13867146355783
"ipl-web018.rd5.prod: usage";"2021-08-30T00:14:00+00:00";12.2533085374526
"ipl-web018.rd5.prod: usage";"2021-08-30T00:15:00+00:00";12.176200878977454
"ipl-web018.rd5.prod: usage";"2021-08-30T00:16:00+00:00";12.236729448541324
"ipl-web018.rd5.prod: usage";"2021-08-30T00:17:00+00:00";12.12711413021704
"ipl-web018.rd5.prod: usage";"2021-08-30T00:18:00+00:00";12.166248561944906
"ipl-web018.rd5.prod: usage";"2021-08-30T00:19:00+00:00";12.19503550217039
"ipl-web018.rd5.prod: usage";"2021-08-30T00:20:00+00:00";12.159329968919224
"ipl-web018.rd5.prod: usage";"2021-08-30T00:21:00+00:00";12.184973752207734
"ipl-web018.rd5.prod: usage";"2021-08-30T00:22:00+00:00";12.260269687728877
"ipl-web018.rd5.prod: usage";"2021-08-30T00:23:00+00:00";12.19634261772445
"ipl-web018.rd5.prod: usage";"2021-08-30T00:24:00+00:00";12.143705378342773
"ipl-web018.rd5.prod: usage";"2021-08-30T00:25:00+00:00";12.171580377484029
"ipl-web018.rd5.prod: usage";"2021-08-30T00:26:00+00:00";12.15786478357723
"ipl-web018.rd5.prod: usage";"2021-08-30T00:27:00+00:00";12.145784604014814
"ipl-web018.rd5.prod: usage";"2021-08-30T00:28:00+00:00";12.203917808330777
"ipl-web018.rd5.prod: usage";"2021-08-30T00:29:00+00:00";12.173106358898306
"ipl-web018.rd5.prod: usage";"2021-08-30T00:30:00+00:00";12.159858894748076
"ipl-web018.rd5.prod: usage";"2021-08-30T00:31:00+00:00";12.156502951558116
"ipl-web018.rd5.prod: usage";"2021-08-30T00:32:00+00:00";12.157500007143538
"ipl-web018.rd5.prod: usage";"2021-08-30T00:33:00+00:00";12.135631659943735
"ipl-web018.rd5.prod: usage";"2021-08-30T00:34:00+00:00";12.125533432337711
"ipl-web018.rd5.prod: usage";"2021-08-30T00:35:00+00:00";12.213298642283876
"ipl-web018.rd5.prod: usage";"2021-08-30T00:36:00+00:00";12.154381168635476
"ipl-web018.rd5.prod: usage";"2021-08-30T00:37:00+00:00";12.161086975408171
"ipl-web018.rd5.prod: usage";"2021-08-30T00:38:00+00:00";12.219372169904839
"ipl-web018.rd5.prod: usage";"2021-08-30T00:39:00+00:00";12.13944965328304
"ipl-web018.rd5.prod: usage";"2021-08-30T00:40:00+00:00";12.146350007487037
"ipl-web018.rd5.prod: usage";"2021-08-30T00:41:00+00:00";12.114687413042617
