"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-18T00:00:00+00:00";10.2397730215119
"ipl-web018.rd5.prod: usage";"2021-04-18T00:01:00+00:00";10.211369096541791
"ipl-web018.rd5.prod: usage";"2021-04-18T00:02:00+00:00";10.297863668577264
"ipl-web018.rd5.prod: usage";"2021-04-18T00:03:00+00:00";10.333885341404295
"ipl-web018.rd5.prod: usage";"2021-04-18T00:04:00+00:00";10.237043277866443
"ipl-web018.rd5.prod: usage";"2021-04-18T00:05:00+00:00";10.354951180449977
"ipl-web018.rd5.prod: usage";"2021-04-18T00:06:00+00:00";10.368514784176071
"ipl-web018.rd5.prod: usage";"2021-04-18T00:07:00+00:00";10.486258537364446
"ipl-web018.rd5.prod: usage";"2021-04-18T00:08:00+00:00";10.4244410910682
"ipl-web018.rd5.prod: usage";"2021-04-18T00:09:00+00:00";10.288136297012159
"ipl-web018.rd5.prod: usage";"2021-04-18T00:10:00+00:00";10.314685941777668
"ipl-web018.rd5.prod: usage";"2021-04-18T00:11:00+00:00";10.274359907033078
"ipl-web018.rd5.prod: usage";"2021-04-18T00:12:00+00:00";10.281631117277994
"ipl-web018.rd5.prod: usage";"2021-04-18T00:13:00+00:00";10.261100283668394
"ipl-web018.rd5.prod: usage";"2021-04-18T00:14:00+00:00";10.23399131503789
"ipl-web018.rd5.prod: usage";"2021-04-18T00:15:00+00:00";10.213174739888565
"ipl-web018.rd5.prod: usage";"2021-04-18T00:16:00+00:00";10.300125282466151
"ipl-web018.rd5.prod: usage";"2021-04-18T00:17:00+00:00";10.273806662775312
"ipl-web018.rd5.prod: usage";"2021-04-18T00:18:00+00:00";10.313318030151326
"ipl-web018.rd5.prod: usage";"2021-04-18T00:19:00+00:00";10.302709115538132
"ipl-web018.rd5.prod: usage";"2021-04-18T00:20:00+00:00";10.249859089903469
"ipl-web018.rd5.prod: usage";"2021-04-18T00:21:00+00:00";10.22434905797398
"ipl-web018.rd5.prod: usage";"2021-04-18T00:22:00+00:00";10.294033516023504
"ipl-web018.rd5.prod: usage";"2021-04-18T00:23:00+00:00";10.25946486932401
"ipl-web018.rd5.prod: usage";"2021-04-18T00:24:00+00:00";10.277758407473637
"ipl-web018.rd5.prod: usage";"2021-04-18T00:25:00+00:00";10.263410534415106
"ipl-web018.rd5.prod: usage";"2021-04-18T00:26:00+00:00";10.231091342390043
"ipl-web018.rd5.prod: usage";"2021-04-18T00:27:00+00:00";10.4072965986847
"ipl-web018.rd5.prod: usage";"2021-04-18T00:28:00+00:00";10.236167814425583
"ipl-web018.rd5.prod: usage";"2021-04-18T00:29:00+00:00";10.249549029934832
"ipl-web018.rd5.prod: usage";"2021-04-18T00:30:00+00:00";10.253768277351195
"ipl-web018.rd5.prod: usage";"2021-04-18T00:31:00+00:00";10.247816341874797
"ipl-web018.rd5.prod: usage";"2021-04-18T00:32:00+00:00";10.278767622273516
"ipl-web018.rd5.prod: usage";"2021-04-18T00:33:00+00:00";10.293449873729598
"ipl-web018.rd5.prod: usage";"2021-04-18T00:34:00+00:00";10.376874244114834
"ipl-web018.rd5.prod: usage";"2021-04-18T00:35:00+00:00";10.40239643525878
"ipl-web018.rd5.prod: usage";"2021-04-18T00:36:00+00:00";10.330413885676998
"ipl-web018.rd5.prod: usage";"2021-04-18T00:37:00+00:00";10.34687138244371
"ipl-web018.rd5.prod: usage";"2021-04-18T00:38:00+00:00";10.241511789179162
"ipl-web018.rd5.prod: usage";"2021-04-18T00:39:00+00:00";10.348038667031524
"ipl-web018.rd5.prod: usage";"2021-04-18T00:40:00+00:00";10.308910314910888
"ipl-web018.rd5.prod: usage";"2021-04-18T00:41:00+00:00";10.2228656338103
"ipl-web018.rd5.prod: usage";"2021-04-18T00:42:00+00:00";10.271976700999627
"ipl-web018.rd5.prod: usage";"2021-04-18T00:43:00+00:00";10.232678119876601
"ipl-web018.rd5.prod: usage";"2021-04-18T00:44:00+00:00";10.2653499291209
"ipl-web018.rd5.prod: usage";"2021-04-18T00:45:00+00:00";10.383750279889918
"ipl-web018.rd5.prod: usage";"2021-04-18T00:46:00+00:00";10.328286023147133
"ipl-web018.rd5.prod: usage";"2021-04-18T00:47:00+00:00";10.255944776738888
"ipl-web018.rd5.prod: usage";"2021-04-18T00:48:00+00:00";10.30466674906561
"ipl-web018.rd5.prod: usage";"2021-04-18T00:49:00+00:00";10.232027601903184
"ipl-web018.rd5.prod: usage";"2021-04-18T00:50:00+00:00";10.222184717800744
"ipl-web018.rd5.prod: usage";"2021-04-18T00:51:00+00:00";10.261531935781596
"ipl-web018.rd5.prod: usage";"2021-04-18T00:52:00+00:00";10.273180463230808
"ipl-web018.rd5.prod: usage";"2021-04-18T00:53:00+00:00";10.294702272818604
"ipl-web018.rd5.prod: usage";"2021-04-18T00:54:00+00:00";10.298641858302473
"ipl-web018.rd5.prod: usage";"2021-04-18T00:55:00+00:00";10.33390358022598
"ipl-web018.rd5.prod: usage";"2021-04-18T00:56:00+00:00";10.275004345399266
"ipl-web018.rd5.prod: usage";"2021-04-18T00:57:00+00:00";10.235274112163038
"ipl-web018.rd5.prod: usage";"2021-04-18T00:58:00+00:00";10.317762223035134
"ipl-web018.rd5.prod: usage";"2021-04-18T00:59:00+00:00";10.339624490627708
"ipl-web018.rd5.prod: usage";"2021-04-18T01:00:00+00:00";10.253768277351195
"ipl-web018.rd5.prod: usage";"2021-04-18T01:01:00+00:00";10.378983867823017
"ipl-web018.rd5.prod: usage";"2021-04-18T01:02:00+00:00";10.22649515932553
"ipl-web018.rd5.prod: usage";"2021-04-18T01:03:00+00:00";10.32547116500048
"ipl-web018.rd5.prod: usage";"2021-04-18T01:04:00+00:00";10.395240737551198
"ipl-web018.rd5.prod: usage";"2021-04-18T01:05:00+00:00";10.305603008578752
"ipl-web018.rd5.prod: usage";"2021-04-18T01:06:00+00:00";10.368770127679655
"ipl-web018.rd5.prod: usage";"2021-04-18T01:07:00+00:00";10.345333241814979
"ipl-web018.rd5.prod: usage";"2021-04-18T01:08:00+00:00";10.292081962103255
"ipl-web018.rd5.prod: usage";"2021-04-18T01:09:00+00:00";10.288087660154334
"ipl-web018.rd5.prod: usage";"2021-04-18T01:10:00+00:00";10.299803063283058
"ipl-web018.rd5.prod: usage";"2021-04-18T01:11:00+00:00";10.275381281047414
"ipl-web018.rd5.prod: usage";"2021-04-18T01:12:00+00:00";10.365675607600506
"ipl-web018.rd5.prod: usage";"2021-04-18T01:13:00+00:00";10.274511897213783
"ipl-web018.rd5.prod: usage";"2021-04-18T01:14:00+00:00";10.233444150387353
"ipl-web018.rd5.prod: usage";"2021-04-18T01:15:00+00:00";10.377694991090639
"ipl-web018.rd5.prod: usage";"2021-04-18T01:16:00+00:00";10.328413694898924
"ipl-web018.rd5.prod: usage";"2021-04-18T01:17:00+00:00";10.327471355778554
"ipl-web018.rd5.prod: usage";"2021-04-18T01:18:00+00:00";10.319738095384295
"ipl-web018.rd5.prod: usage";"2021-04-18T01:19:00+00:00";10.317780461856819
"ipl-web018.rd5.prod: usage";"2021-04-18T01:20:00+00:00";10.346257342113665
"ipl-web018.rd5.prod: usage";"2021-04-18T01:21:00+00:00";10.333423291254952
"ipl-web018.rd5.prod: usage";"2021-04-18T01:22:00+00:00";10.243080327844035
"ipl-web018.rd5.prod: usage";"2021-04-18T01:23:00+00:00";10.403648834347786
"ipl-web018.rd5.prod: usage";"2021-04-18T01:24:00+00:00";10.389842046332564
"ipl-web018.rd5.prod: usage";"2021-04-18T01:25:00+00:00";10.275837251589529
"ipl-web018.rd5.prod: usage";"2021-04-18T01:26:00+00:00";10.389258404038658
