"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-22T01:59:00+00:00";12.893570213475073
"ipl-web018.rd5.prod: usage";"2021-11-22T02:00:00+00:00";12.899607263452666
"ipl-web018.rd5.prod: usage";"2021-11-22T02:01:00+00:00";12.924223593119612
"ipl-web018.rd5.prod: usage";"2021-11-22T02:02:00+00:00";12.891016778439232
"ipl-web018.rd5.prod: usage";"2021-11-22T02:03:00+00:00";12.92459444916053
"ipl-web018.rd5.prod: usage";"2021-11-22T02:04:00+00:00";12.914107126691901
"ipl-web018.rd5.prod: usage";"2021-11-22T02:05:00+00:00";12.95155142761033
"ipl-web018.rd5.prod: usage";"2021-11-22T02:06:00+00:00";12.935908598212194
"ipl-web018.rd5.prod: usage";"2021-11-22T02:07:00+00:00";12.913122230320935
"ipl-web018.rd5.prod: usage";"2021-11-22T02:08:00+00:00";12.970142866514138
"ipl-web018.rd5.prod: usage";"2021-11-22T02:09:00+00:00";12.881550829984938
"ipl-web018.rd5.prod: usage";"2021-11-22T02:10:00+00:00";12.908848266439517
"ipl-web018.rd5.prod: usage";"2021-11-22T02:11:00+00:00";12.87381756959068
"ipl-web018.rd5.prod: usage";"2021-11-22T02:12:00+00:00";12.958093084987864
"ipl-web018.rd5.prod: usage";"2021-11-22T02:13:00+00:00";12.922004536481321
"ipl-web018.rd5.prod: usage";"2021-11-22T02:14:00+00:00";12.880991506119946
"ipl-web018.rd5.prod: usage";"2021-11-22T02:15:00+00:00";12.944353172652152
"ipl-web018.rd5.prod: usage";"2021-11-22T02:16:00+00:00";12.979450745180499
"ipl-web018.rd5.prod: usage";"2021-11-22T02:17:00+00:00";12.893934989908765
"ipl-web018.rd5.prod: usage";"2021-11-22T02:18:00+00:00";12.882803229073946
"ipl-web018.rd5.prod: usage";"2021-11-22T02:19:00+00:00";12.889229373914144
"ipl-web018.rd5.prod: usage";"2021-11-22T02:20:00+00:00";13.019326888990202
"ipl-web018.rd5.prod: usage";"2021-11-22T02:21:00+00:00";12.942334743052392
"ipl-web018.rd5.prod: usage";"2021-11-22T02:22:00+00:00";12.857426948503477
"ipl-web018.rd5.prod: usage";"2021-11-22T02:23:00+00:00";12.995829207053244
"ipl-web018.rd5.prod: usage";"2021-11-22T02:24:00+00:00";12.986180870382105
"ipl-web018.rd5.prod: usage";"2021-11-22T02:25:00+00:00";12.984423863893158
"ipl-web018.rd5.prod: usage";"2021-11-22T02:26:00+00:00";13.015551452901496
"ipl-web018.rd5.prod: usage";"2021-11-22T02:27:00+00:00";12.932467540521039
"ipl-web018.rd5.prod: usage";"2021-11-22T02:28:00+00:00";12.836190880455407
"ipl-web018.rd5.prod: usage";"2021-11-22T02:29:00+00:00";12.836829239214367
"ipl-web018.rd5.prod: usage";"2021-11-22T02:30:00+00:00";12.87465655538817
"ipl-web018.rd5.prod: usage";"2021-11-22T02:31:00+00:00";13.075538937422056
"ipl-web018.rd5.prod: usage";"2021-11-22T02:32:00+00:00";12.8703278750417
"ipl-web018.rd5.prod: usage";"2021-11-22T02:33:00+00:00";12.960214867910501
"ipl-web018.rd5.prod: usage";"2021-11-22T02:34:00+00:00";12.879064270628609
"ipl-web018.rd5.prod: usage";"2021-11-22T02:35:00+00:00";12.898993223122618
"ipl-web018.rd5.prod: usage";"2021-11-22T02:36:00+00:00";12.93821276935168
"ipl-web018.rd5.prod: usage";"2021-11-22T02:37:00+00:00";12.963668084816113
"ipl-web018.rd5.prod: usage";"2021-11-22T02:38:00+00:00";12.855846250624147
"ipl-web018.rd5.prod: usage";"2021-11-22T02:39:00+00:00";12.923864896293148
"ipl-web018.rd5.prod: usage";"2021-11-22T02:40:00+00:00";12.912818249959525
"ipl-web018.rd5.prod: usage";"2021-11-22T02:41:00+00:00";12.815921469956617
"ipl-web018.rd5.prod: usage";"2021-11-22T02:42:00+00:00";12.918441886645601
"ipl-web018.rd5.prod: usage";"2021-11-22T02:43:00+00:00";12.864029401953292
"ipl-web018.rd5.prod: usage";"2021-11-22T02:44:00+00:00";12.93656519579284
"ipl-web018.rd5.prod: usage";"2021-11-22T02:45:00+00:00";12.931665032366917
"ipl-web018.rd5.prod: usage";"2021-11-22T02:46:00+00:00";12.954998564908713
"ipl-web018.rd5.prod: usage";"2021-11-22T02:47:00+00:00";12.85042932058383
"ipl-web018.rd5.prod: usage";"2021-11-22T02:48:00+00:00";12.900221303782713
"ipl-web018.rd5.prod: usage";"2021-11-22T02:49:00+00:00";12.983803743955882
"ipl-web018.rd5.prod: usage";"2021-11-22T02:50:00+00:00";13.003070019262019
"ipl-web018.rd5.prod: usage";"2021-11-22T02:51:00+00:00";12.966561977856733
"ipl-web018.rd5.prod: usage";"2021-11-22T02:52:00+00:00";12.911474656762095
"ipl-web018.rd5.prod: usage";"2021-11-22T02:53:00+00:00";12.881672422129503
"ipl-web018.rd5.prod: usage";"2021-11-22T02:54:00+00:00";13.001361649630898
"ipl-web018.rd5.prod: usage";"2021-11-22T02:55:00+00:00";12.917894721995065
"ipl-web018.rd5.prod: usage";"2021-11-22T02:56:00+00:00";12.957576318373468
"ipl-web018.rd5.prod: usage";"2021-11-22T02:57:00+00:00";13.011970564244091
"ipl-web018.rd5.prod: usage";"2021-11-22T02:58:00+00:00";12.886700257307217
"ipl-web018.rd5.prod: usage";"2021-11-22T02:59:00+00:00";12.841042407023503
"ipl-web018.rd5.prod: usage";"2021-11-22T03:00:00+00:00";12.872431419142652
"ipl-web018.rd5.prod: usage";"2021-11-22T03:01:00+00:00";12.88312544825704
"ipl-web018.rd5.prod: usage";"2021-11-22T03:02:00+00:00";12.870467706007947
"ipl-web018.rd5.prod: usage";"2021-11-22T03:03:00+00:00";13.043852024548725
"ipl-web018.rd5.prod: usage";"2021-11-22T03:04:00+00:00";12.857512063004672
"ipl-web018.rd5.prod: usage";"2021-11-22T03:05:00+00:00";12.925828609427853
"ipl-web018.rd5.prod: usage";"2021-11-22T03:06:00+00:00";12.904288561018372
"ipl-web018.rd5.prod: usage";"2021-11-22T03:07:00+00:00";12.907583708136052
"ipl-web018.rd5.prod: usage";"2021-11-22T03:08:00+00:00";12.949618112511764
"ipl-web018.rd5.prod: usage";"2021-11-22T03:09:00+00:00";12.901899275377694
"ipl-web018.rd5.prod: usage";"2021-11-22T03:10:00+00:00";12.908003201034798
"ipl-web018.rd5.prod: usage";"2021-11-22T03:11:00+00:00";12.957065631366298
"ipl-web018.rd5.prod: usage";"2021-11-22T03:12:00+00:00";12.968239949451714
"ipl-web018.rd5.prod: usage";"2021-11-22T03:13:00+00:00";12.914860997988198
"ipl-web018.rd5.prod: usage";"2021-11-22T03:14:00+00:00";12.884383926953277
"ipl-web018.rd5.prod: usage";"2021-11-22T03:15:00+00:00";12.9497336250491
"ipl-web018.rd5.prod: usage";"2021-11-22T03:16:00+00:00";12.894105218911154
"ipl-web018.rd5.prod: usage";"2021-11-22T03:17:00+00:00";12.943404753924554
"ipl-web018.rd5.prod: usage";"2021-11-22T03:18:00+00:00";12.877830110361286
"ipl-web018.rd5.prod: usage";"2021-11-22T03:19:00+00:00";12.920059062168301
"ipl-web018.rd5.prod: usage";"2021-11-22T03:20:00+00:00";12.872534772465531
"ipl-web018.rd5.prod: usage";"2021-11-22T03:21:00+00:00";12.943374355888412
"ipl-web018.rd5.prod: usage";"2021-11-22T03:22:00+00:00";12.873130573973894
"ipl-web018.rd5.prod: usage";"2021-11-22T03:23:00+00:00";13.007246709427786
"ipl-web018.rd5.prod: usage";"2021-11-22T03:24:00+00:00";12.935951155462792
"ipl-web018.rd5.prod: usage";"2021-11-22T03:25:00+00:00";12.871738343918638
"ipl-web018.rd5.prod: usage";"2021-11-22T03:26:00+00:00";12.927658571203539
"ipl-web018.rd5.prod: usage";"2021-11-22T03:27:00+00:00";12.926114350967579
"ipl-web018.rd5.prod: usage";"2021-11-22T03:28:00+00:00";12.997847636653004
"ipl-web018.rd5.prod: usage";"2021-11-22T03:29:00+00:00";12.890682400041682
"ipl-web018.rd5.prod: usage";"2021-11-22T03:30:00+00:00";12.908136952393818
"ipl-web018.rd5.prod: usage";"2021-11-22T03:31:00+00:00";12.895369777214617
"ipl-web018.rd5.prod: usage";"2021-11-22T03:32:00+00:00";12.865342597114582
"ipl-web018.rd5.prod: usage";"2021-11-22T03:33:00+00:00";12.956652218074781
"ipl-web018.rd5.prod: usage";"2021-11-22T03:34:00+00:00";12.991166148309222
"ipl-web018.rd5.prod: usage";"2021-11-22T03:35:00+00:00";13.048995372263773
"ipl-web018.rd5.prod: usage";"2021-11-22T03:36:00+00:00";12.945757561921864
"ipl-web018.rd5.prod: usage";"2021-11-22T03:37:00+00:00";12.978167948055349
"ipl-web018.rd5.prod: usage";"2021-11-22T03:38:00+00:00";12.949374928222637
"ipl-web018.rd5.prod: usage";"2021-11-22T03:39:00+00:00";12.839540744038139
"ipl-web018.rd5.prod: usage";"2021-11-22T03:40:00+00:00";12.976508215282053
"ipl-web018.rd5.prod: usage";"2021-11-22T03:41:00+00:00";13.079782503267333
"ipl-web018.rd5.prod: usage";"2021-11-22T03:42:00+00:00";12.882067596599335
"ipl-web018.rd5.prod: usage";"2021-11-22T03:43:00+00:00";12.902695703924588
"ipl-web018.rd5.prod: usage";"2021-11-22T03:44:00+00:00";12.917475229096318
"ipl-web018.rd5.prod: usage";"2021-11-22T03:45:00+00:00";12.889393523309305
"ipl-web018.rd5.prod: usage";"2021-11-22T03:46:00+00:00";12.840166943582643
"ipl-web018.rd5.prod: usage";"2021-11-22T03:47:00+00:00";12.99500238047021
"ipl-web018.rd5.prod: usage";"2021-11-22T03:48:00+00:00";12.894257209091858
"ipl-web018.rd5.prod: usage";"2021-11-22T03:49:00+00:00";12.845875694769914
"ipl-web018.rd5.prod: usage";"2021-11-22T03:50:00+00:00";12.952080353439182
"ipl-web018.rd5.prod: usage";"2021-11-22T03:51:00+00:00";12.934485970120798
"ipl-web018.rd5.prod: usage";"2021-11-22T03:52:00+00:00";12.91334109618115
"ipl-web018.rd5.prod: usage";"2021-11-22T03:53:00+00:00";12.873227847689545
"ipl-web018.rd5.prod: usage";"2021-11-22T03:54:00+00:00";12.868503992873242
"ipl-web018.rd5.prod: usage";"2021-11-22T03:55:00+00:00";12.854672886429107
"ipl-web018.rd5.prod: usage";"2021-11-22T03:56:00+00:00";12.932984307135435
"ipl-web018.rd5.prod: usage";"2021-11-22T03:57:00+00:00";12.86306274440401
"ipl-web018.rd5.prod: usage";"2021-11-22T03:58:00+00:00";12.821101295315037
"ipl-web018.rd5.prod: usage";"2021-11-22T03:59:00+00:00";12.900385453177874
"ipl-web018.rd5.prod: usage";"2021-11-22T04:00:00+00:00";12.946456716753106
"ipl-web018.rd5.prod: usage";"2021-11-22T04:01:00+00:00";12.919365986944287
"ipl-web018.rd5.prod: usage";"2021-11-22T04:02:00+00:00";12.929014323615426
"ipl-web018.rd5.prod: usage";"2021-11-22T04:03:00+00:00";12.910830218395906
"ipl-web018.rd5.prod: usage";"2021-11-22T04:04:00+00:00";12.91139562186813
"ipl-web018.rd5.prod: usage";"2021-11-22T04:05:00+00:00";12.956238804783265
"ipl-web018.rd5.prod: usage";"2021-11-22T04:06:00+00:00";12.859305547136989
"ipl-web018.rd5.prod: usage";"2021-11-22T04:07:00+00:00";12.891904401094548
"ipl-web018.rd5.prod: usage";"2021-11-22T04:08:00+00:00";12.961011296457395
"ipl-web018.rd5.prod: usage";"2021-11-22T04:09:00+00:00";12.828311709487672
"ipl-web018.rd5.prod: usage";"2021-11-22T04:10:00+00:00";12.92305022892457
"ipl-web018.rd5.prod: usage";"2021-11-22T04:11:00+00:00";12.996844501460352
"ipl-web018.rd5.prod: usage";"2021-11-22T04:12:00+00:00";12.911505054798235
"ipl-web018.rd5.prod: usage";"2021-11-22T04:13:00+00:00";12.935799165282086
"ipl-web018.rd5.prod: usage";"2021-11-22T04:14:00+00:00";12.964999518799088
"ipl-web018.rd5.prod: usage";"2021-11-22T04:15:00+00:00";12.961345674854945
"ipl-web018.rd5.prod: usage";"2021-11-22T04:16:00+00:00";12.853566397913577
"ipl-web018.rd5.prod: usage";"2021-11-22T04:17:00+00:00";12.859816234144157
"ipl-web018.rd5.prod: usage";"2021-11-22T04:18:00+00:00";12.936030190356758
"ipl-web018.rd5.prod: usage";"2021-11-22T04:19:00+00:00";12.913091832284794
"ipl-web018.rd5.prod: usage";"2021-11-22T04:20:00+00:00";12.933458516499233
"ipl-web018.rd5.prod: usage";"2021-11-22T04:21:00+00:00";12.894135616947294
"ipl-web018.rd5.prod: usage";"2021-11-22T04:22:00+00:00";12.887034635704767
"ipl-web018.rd5.prod: usage";"2021-11-22T04:23:00+00:00";12.919372066551515
"ipl-web018.rd5.prod: usage";"2021-11-22T04:24:00+00:00";12.943039977490862
"ipl-web018.rd5.prod: usage";"2021-11-22T04:25:00+00:00";12.856071196091591
"ipl-web018.rd5.prod: usage";"2021-11-22T04:26:00+00:00";12.965455489341203
"ipl-web018.rd5.prod: usage";"2021-11-22T04:27:00+00:00";12.926138669396492
"ipl-web018.rd5.prod: usage";"2021-11-22T04:28:00+00:00";12.95332667292096
"ipl-web018.rd5.prod: usage";"2021-11-22T04:29:00+00:00";12.912307562952357
"ipl-web018.rd5.prod: usage";"2021-11-22T04:30:00+00:00";12.940018412698452
"ipl-web018.rd5.prod: usage";"2021-11-22T04:31:00+00:00";12.90104205075852
"ipl-web018.rd5.prod: usage";"2021-11-22T04:32:00+00:00";12.925488151423075
"ipl-web018.rd5.prod: usage";"2021-11-22T04:33:00+00:00";12.873100175937754
"ipl-web018.rd5.prod: usage";"2021-11-22T04:34:00+00:00";12.861214543806641
"ipl-web018.rd5.prod: usage";"2021-11-22T04:35:00+00:00";12.93595723507002
"ipl-web018.rd5.prod: usage";"2021-11-22T04:36:00+00:00";12.933020784778803
"ipl-web018.rd5.prod: usage";"2021-11-22T04:37:00+00:00";12.982952598943935
"ipl-web018.rd5.prod: usage";"2021-11-22T04:38:00+00:00";12.847547586757667
"ipl-web018.rd5.prod: usage";"2021-11-22T04:39:00+00:00";12.962810860196939
"ipl-web018.rd5.prod: usage";"2021-11-22T04:40:00+00:00";12.860278284293498
"ipl-web018.rd5.prod: usage";"2021-11-22T04:41:00+00:00";12.942249628551197
"ipl-web018.rd5.prod: usage";"2021-11-22T04:42:00+00:00";12.916271466865137
"ipl-web018.rd5.prod: usage";"2021-11-22T04:43:00+00:00";12.885855191902499
"ipl-web018.rd5.prod: usage";"2021-11-22T04:44:00+00:00";12.955618684845989
"ipl-web018.rd5.prod: usage";"2021-11-22T04:45:00+00:00";12.91145641794041
"ipl-web018.rd5.prod: usage";"2021-11-22T04:46:00+00:00";12.958524737101065
"ipl-web018.rd5.prod: usage";"2021-11-22T04:47:00+00:00";12.904908680955648
"ipl-web018.rd5.prod: usage";"2021-11-22T04:48:00+00:00";12.90517010406646
"ipl-web018.rd5.prod: usage";"2021-11-22T04:49:00+00:00";12.901254837011505
"ipl-web018.rd5.prod: usage";"2021-11-22T04:50:00+00:00";12.845754102625351
"ipl-web018.rd5.prod: usage";"2021-11-22T04:51:00+00:00";12.900798866469392
"ipl-web018.rd5.prod: usage";"2021-11-22T04:52:00+00:00";12.85734791360951
"ipl-web018.rd5.prod: usage";"2021-11-22T04:53:00+00:00";12.89606285243863
"ipl-web018.rd5.prod: usage";"2021-11-22T04:54:00+00:00";12.968002844769813
"ipl-web018.rd5.prod: usage";"2021-11-22T04:55:00+00:00";12.851195351094582
"ipl-web018.rd5.prod: usage";"2021-11-22T04:56:00+00:00";12.93071661363932
"ipl-web018.rd5.prod: usage";"2021-11-22T04:57:00+00:00";12.973164431306548
"ipl-web018.rd5.prod: usage";"2021-11-22T04:58:00+00:00";12.951806771113914
"ipl-web018.rd5.prod: usage";"2021-11-22T04:59:00+00:00";12.967218575437377
"ipl-web018.rd5.prod: usage";"2021-11-22T05:00:00+00:00";12.886511789483142
"ipl-web018.rd5.prod: usage";"2021-11-22T05:01:00+00:00";12.831734528357142
"ipl-web018.rd5.prod: usage";"2021-11-22T05:02:00+00:00";12.936267295038657
"ipl-web018.rd5.prod: usage";"2021-11-22T05:03:00+00:00";12.971936350646454
"ipl-web018.rd5.prod: usage";"2021-11-22T05:04:00+00:00";12.92956756787319
"ipl-web018.rd5.prod: usage";"2021-11-22T05:05:00+00:00";12.863354565550964
"ipl-web018.rd5.prod: usage";"2021-11-22T05:06:00+00:00";12.928448920143204
"ipl-web018.rd5.prod: usage";"2021-11-22T05:07:00+00:00";12.87724646806738
"ipl-web018.rd5.prod: usage";"2021-11-22T05:08:00+00:00";12.90097517507901
"ipl-web018.rd5.prod: usage";"2021-11-22T05:09:00+00:00";12.950900909636912
"ipl-web018.rd5.prod: usage";"2021-11-22T05:10:00+00:00";12.865379074757952
"ipl-web018.rd5.prod: usage";"2021-11-22T05:11:00+00:00";12.93027888191889
"ipl-web018.rd5.prod: usage";"2021-11-22T05:12:00+00:00";12.871489080022283
"ipl-web018.rd5.prod: usage";"2021-11-22T05:13:00+00:00";12.913097911892022
"ipl-web018.rd5.prod: usage";"2021-11-22T05:14:00+00:00";12.961230162317609
"ipl-web018.rd5.prod: usage";"2021-11-22T05:15:00+00:00";12.93740418159033
"ipl-web018.rd5.prod: usage";"2021-11-22T05:16:00+00:00";12.870309636220014
