"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-30T00:00:00+00:00";13.144627593963218
"ipl-web018.rd5.prod: usage";"2021-12-30T00:01:00+00:00";13.190376638355355
"ipl-web018.rd5.prod: usage";"2021-12-30T00:02:00+00:00";13.081855649332146
"ipl-web018.rd5.prod: usage";"2021-12-30T00:03:00+00:00";13.170575357613137
"ipl-web018.rd5.prod: usage";"2021-12-30T00:04:00+00:00";13.152579720217691
"ipl-web018.rd5.prod: usage";"2021-12-30T00:05:00+00:00";13.159826612033696
"ipl-web018.rd5.prod: usage";"2021-12-30T00:06:00+00:00";13.25868102556408
"ipl-web018.rd5.prod: usage";"2021-12-30T00:07:00+00:00";13.25283244341056
"ipl-web018.rd5.prod: usage";"2021-12-30T00:08:00+00:00";13.192127565237074
"ipl-web018.rd5.prod: usage";"2021-12-30T00:09:00+00:00";13.14599550558956
"ipl-web018.rd5.prod: usage";"2021-12-30T00:10:00+00:00";13.16504899464271
"ipl-web018.rd5.prod: usage";"2021-12-30T00:11:00+00:00";13.27353350602255
"ipl-web018.rd5.prod: usage";"2021-12-30T00:12:00+00:00";13.101772442611699
"ipl-web018.rd5.prod: usage";"2021-12-30T00:13:00+00:00";13.17157241319856
"ipl-web018.rd5.prod: usage";"2021-12-30T00:14:00+00:00";13.152032555567153
"ipl-web018.rd5.prod: usage";"2021-12-30T00:15:00+00:00";13.240746184240916
"ipl-web018.rd5.prod: usage";"2021-12-30T00:16:00+00:00";13.211448557008264
"ipl-web018.rd5.prod: usage";"2021-12-30T00:17:00+00:00";13.158604610980829
"ipl-web018.rd5.prod: usage";"2021-12-30T00:18:00+00:00";13.147235745464112
"ipl-web018.rd5.prod: usage";"2021-12-30T00:19:00+00:00";13.129483292357794
"ipl-web018.rd5.prod: usage";"2021-12-30T00:20:00+00:00";13.15530946386315
"ipl-web018.rd5.prod: usage";"2021-12-30T00:21:00+00:00";13.191021076721542
"ipl-web018.rd5.prod: usage";"2021-12-30T00:22:00+00:00";13.251415894926392
"ipl-web018.rd5.prod: usage";"2021-12-30T00:23:00+00:00";13.138408155768778
"ipl-web018.rd5.prod: usage";"2021-12-30T00:24:00+00:00";13.179907554708409
"ipl-web018.rd5.prod: usage";"2021-12-30T00:25:00+00:00";13.11951273650356
"ipl-web018.rd5.prod: usage";"2021-12-30T00:26:00+00:00";13.142530129469492
"ipl-web018.rd5.prod: usage";"2021-12-30T00:27:00+00:00";13.185069141245144
"ipl-web018.rd5.prod: usage";"2021-12-30T00:28:00+00:00";13.14142972056119
"ipl-web018.rd5.prod: usage";"2021-12-30T00:29:00+00:00";13.1853184051415
"ipl-web018.rd5.prod: usage";"2021-12-30T00:30:00+00:00";13.145047086861963
