"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-01T00:00:00+00:00";9.540751941628962
"ipl-web018.rd5.prod: usage";"2021-03-01T00:01:00+00:00";9.530319335625386
"ipl-web018.rd5.prod: usage";"2021-03-01T00:02:00+00:00";9.644579473872007
"ipl-web018.rd5.prod: usage";"2021-03-01T00:03:00+00:00";9.659237406899175
"ipl-web018.rd5.prod: usage";"2021-03-01T00:04:00+00:00";9.708044493727092
"ipl-web018.rd5.prod: usage";"2021-03-01T00:05:00+00:00";9.60948190134366
"ipl-web018.rd5.prod: usage";"2021-03-01T00:06:00+00:00";9.62252265884813
"ipl-web018.rd5.prod: usage";"2021-03-01T00:07:00+00:00";9.564596161177926
"ipl-web018.rd5.prod: usage";"2021-03-01T00:08:00+00:00";9.58589302529828
"ipl-web018.rd5.prod: usage";"2021-03-01T00:09:00+00:00";9.604429747737033
"ipl-web018.rd5.prod: usage";"2021-03-01T00:10:00+00:00";9.735050109034717
"ipl-web018.rd5.prod: usage";"2021-03-01T00:11:00+00:00";9.6985359880222
"ipl-web018.rd5.prod: usage";"2021-03-01T00:12:00+00:00";9.561373969346985
"ipl-web018.rd5.prod: usage";"2021-03-01T00:13:00+00:00";9.5342042046442
"ipl-web018.rd5.prod: usage";"2021-03-01T00:14:00+00:00";9.594185609557531
"ipl-web018.rd5.prod: usage";"2021-03-01T00:15:00+00:00";9.549068844317127
"ipl-web018.rd5.prod: usage";"2021-03-01T00:16:00+00:00";9.550777213948248
"ipl-web018.rd5.prod: usage";"2021-03-01T00:17:00+00:00";9.569234901493036
"ipl-web018.rd5.prod: usage";"2021-03-01T00:18:00+00:00";9.602709218891455
"ipl-web018.rd5.prod: usage";"2021-03-01T00:19:00+00:00";9.624492451590063
"ipl-web018.rd5.prod: usage";"2021-03-01T00:20:00+00:00";9.59711598024152
"ipl-web018.rd5.prod: usage";"2021-03-01T00:21:00+00:00";9.559501450320703
"ipl-web018.rd5.prod: usage";"2021-03-01T00:22:00+00:00";9.63266952331198
"ipl-web018.rd5.prod: usage";"2021-03-01T00:23:00+00:00";9.591060691442241
"ipl-web018.rd5.prod: usage";"2021-03-01T00:24:00+00:00";9.576196051769315
"ipl-web018.rd5.prod: usage";"2021-03-01T00:25:00+00:00";9.550929204128954
"ipl-web018.rd5.prod: usage";"2021-03-01T00:26:00+00:00";9.70455479917811
"ipl-web018.rd5.prod: usage";"2021-03-01T00:27:00+00:00";9.6763879788899
"ipl-web018.rd5.prod: usage";"2021-03-01T00:28:00+00:00";9.608557801044975
"ipl-web018.rd5.prod: usage";"2021-03-01T00:29:00+00:00";9.672794931018041
"ipl-web018.rd5.prod: usage";"2021-03-01T00:30:00+00:00";9.558242971624466
"ipl-web018.rd5.prod: usage";"2021-03-01T00:31:00+00:00";9.60867331358231
"ipl-web018.rd5.prod: usage";"2021-03-01T00:32:00+00:00";9.555069416651351
