"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-13T00:00:00+00:00";9.797822053665787
"ipl-web018.rd5.prod: usage";"2021-03-13T00:01:00+00:00";9.71826431347768
"ipl-web018.rd5.prod: usage";"2021-03-13T00:02:00+00:00";9.79082442574614
"ipl-web018.rd5.prod: usage";"2021-03-13T00:03:00+00:00";9.74260098121213
"ipl-web018.rd5.prod: usage";"2021-03-13T00:04:00+00:00";9.855316899222789
"ipl-web018.rd5.prod: usage";"2021-03-13T00:05:00+00:00";9.74353724072527
"ipl-web018.rd5.prod: usage";"2021-03-13T00:06:00+00:00";9.874485900813275
"ipl-web018.rd5.prod: usage";"2021-03-13T00:07:00+00:00";9.874546696885558
"ipl-web018.rd5.prod: usage";"2021-03-13T00:08:00+00:00";9.754583887058894
"ipl-web018.rd5.prod: usage";"2021-03-13T00:09:00+00:00";9.763867447296342
"ipl-web018.rd5.prod: usage";"2021-03-13T00:10:00+00:00";9.79932371665115
"ipl-web018.rd5.prod: usage";"2021-03-13T00:11:00+00:00";9.747051253703164
"ipl-web018.rd5.prod: usage";"2021-03-13T00:12:00+00:00";9.779777779412516
"ipl-web018.rd5.prod: usage";"2021-03-13T00:13:00+00:00";9.778519300716281
"ipl-web018.rd5.prod: usage";"2021-03-13T00:14:00+00:00";9.784215892689096
"ipl-web018.rd5.prod: usage";"2021-03-13T00:15:00+00:00";9.756164584938222
"ipl-web018.rd5.prod: usage";"2021-03-13T00:16:00+00:00";9.890426630965592
"ipl-web018.rd5.prod: usage";"2021-03-13T00:17:00+00:00";9.788410821676548
"ipl-web018.rd5.prod: usage";"2021-03-13T00:18:00+00:00";9.757532496564567
"ipl-web018.rd5.prod: usage";"2021-03-13T00:19:00+00:00";9.851085492591968
"ipl-web018.rd5.prod: usage";"2021-03-13T00:20:00+00:00";9.765144164814261
"ipl-web018.rd5.prod: usage";"2021-03-13T00:21:00+00:00";9.812084812223123
"ipl-web018.rd5.prod: usage";"2021-03-13T00:22:00+00:00";9.749799236170308
"ipl-web018.rd5.prod: usage";"2021-03-13T00:23:00+00:00";9.730374891076236
"ipl-web018.rd5.prod: usage";"2021-03-13T00:24:00+00:00";9.856180203449192
"ipl-web018.rd5.prod: usage";"2021-03-13T00:25:00+00:00";9.76803805785488
"ipl-web018.rd5.prod: usage";"2021-03-13T00:26:00+00:00";9.848489500305531
"ipl-web018.rd5.prod: usage";"2021-03-13T00:27:00+00:00";9.844343208175905
"ipl-web018.rd5.prod: usage";"2021-03-13T00:28:00+00:00";9.802959321773608
"ipl-web018.rd5.prod: usage";"2021-03-13T00:29:00+00:00";9.787213139052595
"ipl-web018.rd5.prod: usage";"2021-03-13T00:30:00+00:00";9.786222163074399
"ipl-web018.rd5.prod: usage";"2021-03-13T00:31:00+00:00";9.758164775716297
"ipl-web018.rd5.prod: usage";"2021-03-13T00:32:00+00:00";9.806528051216556
"ipl-web018.rd5.prod: usage";"2021-03-13T00:33:00+00:00";9.729651417816083
"ipl-web018.rd5.prod: usage";"2021-03-13T00:34:00+00:00";9.824116354927714
"ipl-web018.rd5.prod: usage";"2021-03-13T00:35:00+00:00";9.748267175148802
"ipl-web018.rd5.prod: usage";"2021-03-13T00:36:00+00:00";9.738643156906576
