"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-18T00:00:00+00:00";9.747416030136856
"ipl-web018.rd5.prod: usage";"2021-03-18T00:01:00+00:00";9.737737295429577
"ipl-web018.rd5.prod: usage";"2021-03-18T00:02:00+00:00";9.795128787663698
"ipl-web018.rd5.prod: usage";"2021-03-18T00:03:00+00:00";9.79354808978437
"ipl-web018.rd5.prod: usage";"2021-03-18T00:04:00+00:00";9.975279709049452
"ipl-web018.rd5.prod: usage";"2021-03-18T00:05:00+00:00";9.833296561842282
"ipl-web018.rd5.prod: usage";"2021-03-18T00:06:00+00:00";9.686115350455006
"ipl-web018.rd5.prod: usage";"2021-03-18T00:07:00+00:00";9.734217202844453
"ipl-web018.rd5.prod: usage";"2021-03-18T00:08:00+00:00";9.71645259052368
"ipl-web018.rd5.prod: usage";"2021-03-18T00:09:00+00:00";9.6832457758433
"ipl-web018.rd5.prod: usage";"2021-03-18T00:10:00+00:00";9.758085740822331
"ipl-web018.rd5.prod: usage";"2021-03-18T00:11:00+00:00";9.700530099193047
"ipl-web018.rd5.prod: usage";"2021-03-18T00:12:00+00:00";9.750954361543663
"ipl-web018.rd5.prod: usage";"2021-03-18T00:13:00+00:00";9.8460029409492
"ipl-web018.rd5.prod: usage";"2021-03-18T00:14:00+00:00";9.726277235804437
"ipl-web018.rd5.prod: usage";"2021-03-18T00:15:00+00:00";9.737822409930772
"ipl-web018.rd5.prod: usage";"2021-03-18T00:16:00+00:00";9.696250055704402
"ipl-web018.rd5.prod: usage";"2021-03-18T00:17:00+00:00";9.821556840284645
"ipl-web018.rd5.prod: usage";"2021-03-18T00:18:00+00:00";9.74683238784295
"ipl-web018.rd5.prod: usage";"2021-03-18T00:19:00+00:00";9.7939858215048
"ipl-web018.rd5.prod: usage";"2021-03-18T00:20:00+00:00";9.706992721676615
"ipl-web018.rd5.prod: usage";"2021-03-18T00:21:00+00:00";9.816170308280467
"ipl-web018.rd5.prod: usage";"2021-03-18T00:22:00+00:00";9.763010222677165
"ipl-web018.rd5.prod: usage";"2021-03-18T00:23:00+00:00";9.769545800447471
"ipl-web018.rd5.prod: usage";"2021-03-18T00:24:00+00:00";9.796393345967163
"ipl-web018.rd5.prod: usage";"2021-03-18T00:25:00+00:00";9.769947054524533
"ipl-web018.rd5.prod: usage";"2021-03-18T00:26:00+00:00";9.717346292786225
"ipl-web018.rd5.prod: usage";"2021-03-18T00:27:00+00:00";9.726787922811605
"ipl-web018.rd5.prod: usage";"2021-03-18T00:28:00+00:00";9.743895937551734
"ipl-web018.rd5.prod: usage";"2021-03-18T00:29:00+00:00";9.78611880975152
"ipl-web018.rd5.prod: usage";"2021-03-18T00:30:00+00:00";9.782629115202537
"ipl-web018.rd5.prod: usage";"2021-03-18T00:31:00+00:00";9.83215967529061
"ipl-web018.rd5.prod: usage";"2021-03-18T00:32:00+00:00";9.75049839100155
"ipl-web018.rd5.prod: usage";"2021-03-18T00:33:00+00:00";9.728508451657182
"ipl-web018.rd5.prod: usage";"2021-03-18T00:34:00+00:00";9.775303188492568
"ipl-web018.rd5.prod: usage";"2021-03-18T00:35:00+00:00";9.735767502687642
"ipl-web018.rd5.prod: usage";"2021-03-18T00:36:00+00:00";9.746139312618936
"ipl-web018.rd5.prod: usage";"2021-03-18T00:37:00+00:00";9.791243918644884
"ipl-web018.rd5.prod: usage";"2021-03-18T00:38:00+00:00";9.685726255592403
"ipl-web018.rd5.prod: usage";"2021-03-18T00:39:00+00:00";9.932041542442558
"ipl-web018.rd5.prod: usage";"2021-03-18T00:40:00+00:00";9.724988359072059
"ipl-web018.rd5.prod: usage";"2021-03-18T00:41:00+00:00";9.799700652299299
"ipl-web018.rd5.prod: usage";"2021-03-18T00:42:00+00:00";9.765174562850403
"ipl-web018.rd5.prod: usage";"2021-03-18T00:43:00+00:00";9.832986501873643
"ipl-web018.rd5.prod: usage";"2021-03-18T00:44:00+00:00";9.731013249835197
"ipl-web018.rd5.prod: usage";"2021-03-18T00:45:00+00:00";9.824067718069887
"ipl-web018.rd5.prod: usage";"2021-03-18T00:46:00+00:00";9.763575626149388
"ipl-web018.rd5.prod: usage";"2021-03-18T00:47:00+00:00";9.76188549533995
"ipl-web018.rd5.prod: usage";"2021-03-18T00:48:00+00:00";9.767326743809182
"ipl-web018.rd5.prod: usage";"2021-03-18T00:49:00+00:00";9.872266844174986
"ipl-web018.rd5.prod: usage";"2021-03-18T00:50:00+00:00";9.788155478172964
"ipl-web018.rd5.prod: usage";"2021-03-18T00:51:00+00:00";9.863913463843451
"ipl-web018.rd5.prod: usage";"2021-03-18T00:52:00+00:00";9.82170275085812
"ipl-web018.rd5.prod: usage";"2021-03-18T00:53:00+00:00";9.820419953732973
"ipl-web018.rd5.prod: usage";"2021-03-18T00:54:00+00:00";9.69712551914526
"ipl-web018.rd5.prod: usage";"2021-03-18T00:55:00+00:00";9.704244739209472
"ipl-web018.rd5.prod: usage";"2021-03-18T00:56:00+00:00";9.752802562141033
"ipl-web018.rd5.prod: usage";"2021-03-18T00:57:00+00:00";9.861287073520872
"ipl-web018.rd5.prod: usage";"2021-03-18T00:58:00+00:00";9.913346750215872
"ipl-web018.rd5.prod: usage";"2021-03-18T00:59:00+00:00";9.69242598275787
"ipl-web018.rd5.prod: usage";"2021-03-18T01:00:00+00:00";9.781990756443578
"ipl-web018.rd5.prod: usage";"2021-03-18T01:01:00+00:00";9.809762402261955
"ipl-web018.rd5.prod: usage";"2021-03-18T01:02:00+00:00";9.720544166188253
"ipl-web018.rd5.prod: usage";"2021-03-18T01:03:00+00:00";9.76673094230082
"ipl-web018.rd5.prod: usage";"2021-03-18T01:04:00+00:00";9.726021892300853
"ipl-web018.rd5.prod: usage";"2021-03-18T01:05:00+00:00";9.706731298565803
"ipl-web018.rd5.prod: usage";"2021-03-18T01:06:00+00:00";9.711704417278463
"ipl-web018.rd5.prod: usage";"2021-03-18T01:07:00+00:00";9.938291378673139
"ipl-web018.rd5.prod: usage";"2021-03-18T01:08:00+00:00";9.788222353852474
