"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-26T00:00:00+00:00";12.335115732315137
"ipl-web018.rd5.prod: usage";"2021-09-26T00:01:00+00:00";12.353336315178025
"ipl-web018.rd5.prod: usage";"2021-09-26T00:02:00+00:00";12.330580345322906
"ipl-web018.rd5.prod: usage";"2021-09-26T00:03:00+00:00";12.372985605739538
"ipl-web018.rd5.prod: usage";"2021-09-26T00:04:00+00:00";12.359732061982083
"ipl-web018.rd5.prod: usage";"2021-09-26T00:05:00+00:00";12.26896352606519
"ipl-web018.rd5.prod: usage";"2021-09-26T00:06:00+00:00";12.36259555698656
"ipl-web018.rd5.prod: usage";"2021-09-26T00:07:00+00:00";12.35218118980467
"ipl-web018.rd5.prod: usage";"2021-09-26T00:08:00+00:00";12.33762661010038
"ipl-web018.rd5.prod: usage";"2021-09-26T00:09:00+00:00";12.33789411281842
"ipl-web018.rd5.prod: usage";"2021-09-26T00:10:00+00:00";12.310280536787976
"ipl-web018.rd5.prod: usage";"2021-09-26T00:11:00+00:00";12.324135961661025
"ipl-web018.rd5.prod: usage";"2021-09-26T00:12:00+00:00";12.378305262064206
"ipl-web018.rd5.prod: usage";"2021-09-26T00:13:00+00:00";12.313606081941797
"ipl-web018.rd5.prod: usage";"2021-09-26T00:14:00+00:00";12.333966686549008
"ipl-web018.rd5.prod: usage";"2021-09-26T00:15:00+00:00";12.301647494523946
"ipl-web018.rd5.prod: usage";"2021-09-26T00:16:00+00:00";12.289184299706154
"ipl-web018.rd5.prod: usage";"2021-09-26T00:17:00+00:00";12.32092592904454
"ipl-web018.rd5.prod: usage";"2021-09-26T00:18:00+00:00";12.332124565558868
"ipl-web018.rd5.prod: usage";"2021-09-26T00:19:00+00:00";12.267638171689446
"ipl-web018.rd5.prod: usage";"2021-09-26T00:20:00+00:00";12.357744030418464
"ipl-web018.rd5.prod: usage";"2021-09-26T00:21:00+00:00";12.382366439692637
"ipl-web018.rd5.prod: usage";"2021-09-26T00:22:00+00:00";12.312596867141918
"ipl-web018.rd5.prod: usage";"2021-09-26T00:23:00+00:00";12.35590798903555
"ipl-web018.rd5.prod: usage";"2021-09-26T00:24:00+00:00";12.344253381979108
"ipl-web018.rd5.prod: usage";"2021-09-26T00:25:00+00:00";12.356971920300483
"ipl-web018.rd5.prod: usage";"2021-09-26T00:26:00+00:00";12.289445722816966
"ipl-web018.rd5.prod: usage";"2021-09-26T00:27:00+00:00";12.41629672763317
"ipl-web018.rd5.prod: usage";"2021-09-26T00:28:00+00:00";12.32378334444179
"ipl-web018.rd5.prod: usage";"2021-09-26T00:29:00+00:00";12.4014442471747
"ipl-web018.rd5.prod: usage";"2021-09-26T00:30:00+00:00";12.285475739296958
"ipl-web018.rd5.prod: usage";"2021-09-26T00:31:00+00:00";12.292546322503345
"ipl-web018.rd5.prod: usage";"2021-09-26T00:32:00+00:00";12.451163275086845
"ipl-web018.rd5.prod: usage";"2021-09-26T00:33:00+00:00";12.410837240342255
"ipl-web018.rd5.prod: usage";"2021-09-26T00:34:00+00:00";12.373167993956384
"ipl-web018.rd5.prod: usage";"2021-09-26T00:35:00+00:00";12.283840324952575
"ipl-web018.rd5.prod: usage";"2021-09-26T00:36:00+00:00";12.36713094397879
"ipl-web018.rd5.prod: usage";"2021-09-26T00:37:00+00:00";12.297537680037689
"ipl-web018.rd5.prod: usage";"2021-09-26T00:38:00+00:00";12.305045994964505
"ipl-web018.rd5.prod: usage";"2021-09-26T00:39:00+00:00";12.330951201363826
"ipl-web018.rd5.prod: usage";"2021-09-26T00:40:00+00:00";12.349530481053177
"ipl-web018.rd5.prod: usage";"2021-09-26T00:41:00+00:00";12.36393915018399
"ipl-web018.rd5.prod: usage";"2021-09-26T00:42:00+00:00";12.298066605866541
"ipl-web018.rd5.prod: usage";"2021-09-26T00:43:00+00:00";12.461036557225428
"ipl-web018.rd5.prod: usage";"2021-09-26T00:44:00+00:00";12.340496184712086
"ipl-web018.rd5.prod: usage";"2021-09-26T00:45:00+00:00";12.324366986735695
"ipl-web018.rd5.prod: usage";"2021-09-26T00:46:00+00:00";12.430127834077306
"ipl-web018.rd5.prod: usage";"2021-09-26T00:47:00+00:00";12.285919550624616
"ipl-web018.rd5.prod: usage";"2021-09-26T00:48:00+00:00";12.371593375684283
"ipl-web018.rd5.prod: usage";"2021-09-26T00:49:00+00:00";12.401474645210842
"ipl-web018.rd5.prod: usage";"2021-09-26T00:50:00+00:00";12.3585282997509
"ipl-web018.rd5.prod: usage";"2021-09-26T00:51:00+00:00";12.307496076677465
"ipl-web018.rd5.prod: usage";"2021-09-26T00:52:00+00:00";12.294619468568158
"ipl-web018.rd5.prod: usage";"2021-09-26T00:53:00+00:00";12.34357854557678
"ipl-web018.rd5.prod: usage";"2021-09-26T00:54:00+00:00";12.380803980634992
"ipl-web018.rd5.prod: usage";"2021-09-26T00:55:00+00:00";12.417160031859574
"ipl-web018.rd5.prod: usage";"2021-09-26T00:56:00+00:00";12.451971862848195
"ipl-web018.rd5.prod: usage";"2021-09-26T00:57:00+00:00";12.392434269262521
"ipl-web018.rd5.prod: usage";"2021-09-26T00:58:00+00:00";12.334222030052592
"ipl-web018.rd5.prod: usage";"2021-09-26T00:59:00+00:00";12.401687431463827
"ipl-web018.rd5.prod: usage";"2021-09-26T01:00:00+00:00";12.403170855627506
"ipl-web018.rd5.prod: usage";"2021-09-26T01:01:00+00:00";12.357926418635309
"ipl-web018.rd5.prod: usage";"2021-09-26T01:02:00+00:00";12.320798257292747
"ipl-web018.rd5.prod: usage";"2021-09-26T01:03:00+00:00";12.351609706725219
"ipl-web018.rd5.prod: usage";"2021-09-26T01:04:00+00:00";12.303136998294853
"ipl-web018.rd5.prod: usage";"2021-09-26T01:05:00+00:00";12.314457226953744
"ipl-web018.rd5.prod: usage";"2021-09-26T01:06:00+00:00";12.275742288124624
"ipl-web018.rd5.prod: usage";"2021-09-26T01:07:00+00:00";12.307787897824419
"ipl-web018.rd5.prod: usage";"2021-09-26T01:08:00+00:00";12.31342977333218
"ipl-web018.rd5.prod: usage";"2021-09-26T01:09:00+00:00";12.253010636698418
"ipl-web018.rd5.prod: usage";"2021-09-26T01:10:00+00:00";12.276380646883585
"ipl-web018.rd5.prod: usage";"2021-09-26T01:11:00+00:00";12.243587245494723
"ipl-web018.rd5.prod: usage";"2021-09-26T01:12:00+00:00";12.289719305142235
"ipl-web018.rd5.prod: usage";"2021-09-26T01:13:00+00:00";12.38081006024222
"ipl-web018.rd5.prod: usage";"2021-09-26T01:14:00+00:00";12.27350499266465
"ipl-web018.rd5.prod: usage";"2021-09-26T01:15:00+00:00";12.318226583435223
"ipl-web018.rd5.prod: usage";"2021-09-26T01:16:00+00:00";12.339632880485683
"ipl-web018.rd5.prod: usage";"2021-09-26T01:17:00+00:00";12.321235989013177
"ipl-web018.rd5.prod: usage";"2021-09-26T01:18:00+00:00";12.268161017911071
"ipl-web018.rd5.prod: usage";"2021-09-26T01:19:00+00:00";12.266069633024573
"ipl-web018.rd5.prod: usage";"2021-09-26T01:20:00+00:00";12.288144686870133
"ipl-web018.rd5.prod: usage";"2021-09-26T01:21:00+00:00";12.287506328111174
"ipl-web018.rd5.prod: usage";"2021-09-26T01:22:00+00:00";12.346211015506585
"ipl-web018.rd5.prod: usage";"2021-09-26T01:23:00+00:00";12.299428437885656
"ipl-web018.rd5.prod: usage";"2021-09-26T01:24:00+00:00";12.326081435974045
"ipl-web018.rd5.prod: usage";"2021-09-26T01:25:00+00:00";12.26620946399082
"ipl-web018.rd5.prod: usage";"2021-09-26T01:26:00+00:00";12.414156705888848
"ipl-web018.rd5.prod: usage";"2021-09-26T01:27:00+00:00";12.261990216574457
"ipl-web018.rd5.prod: usage";"2021-09-26T01:28:00+00:00";12.306687488916117
"ipl-web018.rd5.prod: usage";"2021-09-26T01:29:00+00:00";12.306796921846223
"ipl-web018.rd5.prod: usage";"2021-09-26T01:30:00+00:00";12.302109544673288
"ipl-web018.rd5.prod: usage";"2021-09-26T01:31:00+00:00";12.336222220830667
"ipl-web018.rd5.prod: usage";"2021-09-26T01:32:00+00:00";12.325285007427151
"ipl-web018.rd5.prod: usage";"2021-09-26T01:33:00+00:00";12.397334432688442
"ipl-web018.rd5.prod: usage";"2021-09-26T01:34:00+00:00";12.296200166447486
"ipl-web018.rd5.prod: usage";"2021-09-26T01:35:00+00:00";12.301848121562475
"ipl-web018.rd5.prod: usage";"2021-09-26T01:36:00+00:00";12.313448012153865
"ipl-web018.rd5.prod: usage";"2021-09-26T01:37:00+00:00";12.334374020233298
"ipl-web018.rd5.prod: usage";"2021-09-26T01:38:00+00:00";12.353986833151442
"ipl-web018.rd5.prod: usage";"2021-09-26T01:39:00+00:00";12.36410937918638
"ipl-web018.rd5.prod: usage";"2021-09-26T01:40:00+00:00";12.382944002379315
"ipl-web018.rd5.prod: usage";"2021-09-26T01:41:00+00:00";12.338848611153246
"ipl-web018.rd5.prod: usage";"2021-09-26T01:42:00+00:00";12.37788576916546
"ipl-web018.rd5.prod: usage";"2021-09-26T01:43:00+00:00";12.318712952013477
"ipl-web018.rd5.prod: usage";"2021-09-26T01:44:00+00:00";12.34636908529452
"ipl-web018.rd5.prod: usage";"2021-09-26T01:45:00+00:00";12.326014560294535
"ipl-web018.rd5.prod: usage";"2021-09-26T01:46:00+00:00";12.351317885578267
"ipl-web018.rd5.prod: usage";"2021-09-26T01:47:00+00:00";12.41723906675354
