"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-21T00:00:00+00:00";9.931391024469143
"ipl-web018.rd5.prod: usage";"2021-03-21T00:01:00+00:00";9.90757112334909
"ipl-web018.rd5.prod: usage";"2021-03-21T00:02:00+00:00";9.82167843242921
"ipl-web018.rd5.prod: usage";"2021-03-21T00:03:00+00:00";9.88723483717079
"ipl-web018.rd5.prod: usage";"2021-03-21T00:04:00+00:00";9.886110109833576
"ipl-web018.rd5.prod: usage";"2021-03-21T00:05:00+00:00";9.878547078441708
"ipl-web018.rd5.prod: usage";"2021-03-21T00:06:00+00:00";9.850586964799257
"ipl-web018.rd5.prod: usage";"2021-03-21T00:07:00+00:00";9.943744786356826
"ipl-web018.rd5.prod: usage";"2021-03-21T00:08:00+00:00";9.848234156801947
"ipl-web018.rd5.prod: usage";"2021-03-21T00:09:00+00:00";9.904622513843417
"ipl-web018.rd5.prod: usage";"2021-03-21T00:10:00+00:00";9.897612726709314
"ipl-web018.rd5.prod: usage";"2021-03-21T00:11:00+00:00";9.82761820869115
"ipl-web018.rd5.prod: usage";"2021-03-21T00:12:00+00:00";9.914872731630147
"ipl-web018.rd5.prod: usage";"2021-03-21T00:13:00+00:00";9.828882766994615
"ipl-web018.rd5.prod: usage";"2021-03-21T00:14:00+00:00";9.84936496374639
"ipl-web018.rd5.prod: usage";"2021-03-21T00:15:00+00:00";9.860952695123322
"ipl-web018.rd5.prod: usage";"2021-03-21T00:16:00+00:00";10.097905386842065
"ipl-web018.rd5.prod: usage";"2021-03-21T00:17:00+00:00";9.842871943226681
"ipl-web018.rd5.prod: usage";"2021-03-21T00:18:00+00:00";9.894293261162721
"ipl-web018.rd5.prod: usage";"2021-03-21T00:19:00+00:00";9.87275321275324
"ipl-web018.rd5.prod: usage";"2021-03-21T00:20:00+00:00";9.943562398139981
"ipl-web018.rd5.prod: usage";"2021-03-21T00:21:00+00:00";9.911328320616112
"ipl-web018.rd5.prod: usage";"2021-03-21T00:22:00+00:00";9.94434058786519
"ipl-web018.rd5.prod: usage";"2021-03-21T00:23:00+00:00";9.955520985557833
"ipl-web018.rd5.prod: usage";"2021-03-21T00:24:00+00:00";9.869099368809097
"ipl-web018.rd5.prod: usage";"2021-03-21T00:25:00+00:00";9.871804794025643
"ipl-web018.rd5.prod: usage";"2021-03-21T00:26:00+00:00";9.980216350118743
"ipl-web018.rd5.prod: usage";"2021-03-21T00:27:00+00:00";9.966421721317978
"ipl-web018.rd5.prod: usage";"2021-03-21T00:28:00+00:00";9.939720086371764
"ipl-web018.rd5.prod: usage";"2021-03-21T00:29:00+00:00";9.857657548005642
"ipl-web018.rd5.prod: usage";"2021-03-21T00:30:00+00:00";9.874692607459034
"ipl-web018.rd5.prod: usage";"2021-03-21T00:31:00+00:00";9.816115591815414
"ipl-web018.rd5.prod: usage";"2021-03-21T00:32:00+00:00";9.790265101881147
"ipl-web018.rd5.prod: usage";"2021-03-21T00:33:00+00:00";9.914051984654343
"ipl-web018.rd5.prod: usage";"2021-03-21T00:34:00+00:00";9.884760437028918
"ipl-web018.rd5.prod: usage";"2021-03-21T00:35:00+00:00";9.850507929905291
"ipl-web018.rd5.prod: usage";"2021-03-21T00:36:00+00:00";9.875738299902283
"ipl-web018.rd5.prod: usage";"2021-03-21T00:37:00+00:00";9.882760246250843
"ipl-web018.rd5.prod: usage";"2021-03-21T00:38:00+00:00";9.923590888395374
"ipl-web018.rd5.prod: usage";"2021-03-21T00:39:00+00:00";9.841528350029252
"ipl-web018.rd5.prod: usage";"2021-03-21T00:40:00+00:00";9.886517443517866
"ipl-web018.rd5.prod: usage";"2021-03-21T00:41:00+00:00";9.850969980054632
"ipl-web018.rd5.prod: usage";"2021-03-21T00:42:00+00:00";9.969729027650114
"ipl-web018.rd5.prod: usage";"2021-03-21T00:43:00+00:00";9.88498538249636
"ipl-web018.rd5.prod: usage";"2021-03-21T00:44:00+00:00";9.960220521945224
