"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-10T00:00:00+00:00";10.618660223579989
"ipl-web018.rd5.prod: usage";"2021-02-10T00:01:00+00:00";10.617122082951255
"ipl-web018.rd5.prod: usage";"2021-02-10T00:02:00+00:00";10.676100352671936
"ipl-web018.rd5.prod: usage";"2021-02-10T00:03:00+00:00";10.552963987872156
"ipl-web018.rd5.prod: usage";"2021-02-10T00:04:00+00:00";10.643392065784269
"ipl-web018.rd5.prod: usage";"2021-02-10T00:05:00+00:00";10.662688739126546
"ipl-web018.rd5.prod: usage";"2021-02-10T00:06:00+00:00";10.538591796384713
"ipl-web018.rd5.prod: usage";"2021-02-10T00:07:00+00:00";10.625299154673172
"ipl-web018.rd5.prod: usage";"2021-02-10T00:08:00+00:00";10.582735824468607
"ipl-web018.rd5.prod: usage";"2021-02-10T00:09:00+00:00";10.633287758571015
"ipl-web018.rd5.prod: usage";"2021-02-10T00:10:00+00:00";10.697512729329624
"ipl-web018.rd5.prod: usage";"2021-02-10T00:11:00+00:00";10.709325406173999
"ipl-web018.rd5.prod: usage";"2021-02-10T00:12:00+00:00";10.619766712095519
"ipl-web018.rd5.prod: usage";"2021-02-10T00:13:00+00:00";10.588493212513704
"ipl-web018.rd5.prod: usage";"2021-02-10T00:14:00+00:00";10.622599809063855
"ipl-web018.rd5.prod: usage";"2021-02-10T00:15:00+00:00";10.646225162752605
"ipl-web018.rd5.prod: usage";"2021-02-10T00:16:00+00:00";10.766929684661108
"ipl-web018.rd5.prod: usage";"2021-02-10T00:17:00+00:00";10.598865022444999
"ipl-web018.rd5.prod: usage";"2021-02-10T00:18:00+00:00";10.69661902706708
"ipl-web018.rd5.prod: usage";"2021-02-10T00:19:00+00:00";10.617954989141518
"ipl-web018.rd5.prod: usage";"2021-02-10T00:20:00+00:00";10.538245258772706
"ipl-web018.rd5.prod: usage";"2021-02-10T00:21:00+00:00";10.631403080330276
"ipl-web018.rd5.prod: usage";"2021-02-10T00:22:00+00:00";10.582747983683063
"ipl-web018.rd5.prod: usage";"2021-02-10T00:23:00+00:00";10.6191587513727
"ipl-web018.rd5.prod: usage";"2021-02-10T00:24:00+00:00";10.530214097624265
"ipl-web018.rd5.prod: usage";"2021-02-10T00:25:00+00:00";10.62332328232401
"ipl-web018.rd5.prod: usage";"2021-02-10T00:26:00+00:00";10.71325891205064
"ipl-web018.rd5.prod: usage";"2021-02-10T00:27:00+00:00";10.618173855001732
"ipl-web018.rd5.prod: usage";"2021-02-10T00:28:00+00:00";10.675832849953895
"ipl-web018.rd5.prod: usage";"2021-02-10T00:29:00+00:00";10.694661393539603
"ipl-web018.rd5.prod: usage";"2021-02-10T00:30:00+00:00";10.666695200289924
"ipl-web018.rd5.prod: usage";"2021-02-10T00:31:00+00:00";10.596621647377795
"ipl-web018.rd5.prod: usage";"2021-02-10T00:32:00+00:00";10.629998691060564
"ipl-web018.rd5.prod: usage";"2021-02-10T00:33:00+00:00";10.611164067867628
"ipl-web018.rd5.prod: usage";"2021-02-10T00:34:00+00:00";10.619395856054599
"ipl-web018.rd5.prod: usage";"2021-02-10T00:35:00+00:00";10.588736396802831
"ipl-web018.rd5.prod: usage";"2021-02-10T00:36:00+00:00";10.600597710505033
"ipl-web018.rd5.prod: usage";"2021-02-10T00:37:00+00:00";10.566995721354822
"ipl-web018.rd5.prod: usage";"2021-02-10T00:38:00+00:00";10.5958677760815
"ipl-web018.rd5.prod: usage";"2021-02-10T00:39:00+00:00";10.7056594030154
"ipl-web018.rd5.prod: usage";"2021-02-10T00:40:00+00:00";10.61938977644737
"ipl-web018.rd5.prod: usage";"2021-02-10T00:41:00+00:00";10.57042461983152
"ipl-web018.rd5.prod: usage";"2021-02-10T00:42:00+00:00";10.582565595466217
"ipl-web018.rd5.prod: usage";"2021-02-10T00:43:00+00:00";10.57556796754657
"ipl-web018.rd5.prod: usage";"2021-02-10T00:44:00+00:00";10.644826853090121
"ipl-web018.rd5.prod: usage";"2021-02-10T00:45:00+00:00";10.562417777111992
